   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   77.7136       6.31445       9.00584       6.30034       9.00108      0.141028E-01  0.475574E-02   15.3014       3.44705       3.44634       3.29188       2.85329       2.26307       0.00000    
  0.109648E-03   75.0101       6.12251       8.72816       6.10757       8.72311      0.149449E-01  0.505042E-02   14.8307       3.34618       3.34542       3.19290       2.76139       2.18500       0.00000    
  0.120226E-03   72.4174       5.93749       8.46056       5.92162       8.45519      0.158686E-01  0.537654E-02   14.3768       3.24878       3.24796       3.09735       2.67284       2.11009       0.00000    
  0.131825E-03   69.8697       5.75529       8.19706       5.73846       8.19135      0.168292E-01  0.571714E-02   13.9298       3.15279       3.15191       3.00320       2.58566       2.03644       0.00000    
  0.144543E-03   67.3861       5.57713       7.93944       5.55928       7.93336      0.178428E-01  0.607850E-02   13.4926       3.05883       3.05789       2.91106       2.50045       1.96462       0.00000    
  0.158489E-03   64.9891       5.40446       7.68977       5.38553       7.68330      0.189366E-01  0.647180E-02   13.0688       2.96763       2.96661       2.82164       2.41790       1.89526       0.00000    
  0.173779E-03   62.6342       5.23450       7.44401       5.21442       7.43713      0.200722E-01  0.688186E-02   12.6515       2.87777       2.87668       2.73356       2.33665       1.82709       0.00000    
  0.190545E-03   60.3603       5.06972       7.20574       5.04843       7.19841      0.212920E-01  0.732608E-02   12.2468       2.79051       2.78934       2.64805       2.25791       1.76123       0.00000    
  0.208928E-03   58.1488       4.90898       6.97328       4.88639       6.96547      0.225851E-01  0.780042E-02   11.8519       2.70527       2.70401       2.56453       2.18112       1.69714       0.00000    
  0.229085E-03   55.9778       4.75085       6.74459       4.72693       6.73629      0.239259E-01  0.829446E-02   11.4632       2.62133       2.61998       2.48231       2.10559       1.63420       0.00000    
  0.251186E-03   53.9022       4.59896       6.52483       4.57357       6.51599      0.253925E-01  0.884127E-02   11.0896       2.54050       2.53905       2.40316       2.03306       1.57398       0.00000    
  0.275420E-03   51.8670       4.44973       6.30889       4.42281       6.29948      0.269192E-01  0.941374E-02   10.7223       2.46100       2.45944       2.32532       1.96181       1.51491       0.00000    
  0.301992E-03   49.8862       4.30408       6.09807       4.27555       6.08805      0.285267E-01  0.100207E-01   10.3636       2.38327       2.38161       2.24925       1.89227       1.45739       0.00000    
  0.331127E-03   47.9817       4.16349       5.89447       4.13323       5.88379      0.302617E-01  0.106832E-01   10.0170       2.30807       2.30628       2.17566       1.82516       1.40204       0.00000    
  0.363073E-03   46.1135       4.02534       5.69434       3.99328       5.68296      0.320619E-01  0.113744E-01   9.67624       2.23407       2.23215       2.10327       1.75921       1.34773       0.00000    
  0.398101E-03   44.3137       3.89177       5.50071       3.85778       5.48859      0.339908E-01  0.121227E-01   9.34637       2.16233       2.16028       2.03312       1.69545       1.29537       0.00000    
  0.436509E-03   42.5687       3.76191       5.31233       3.72587       5.29941      0.360359E-01  0.129236E-01   9.02528       2.09243       2.09023       1.96478       1.63344       1.24457       0.00000    
  0.478622E-03   40.8584       3.63439       5.12727       3.59624       5.11351      0.381553E-01  0.137583E-01   8.70975       2.02368       2.02133       1.89759       1.57255       1.19476       0.00000    
  0.524798E-03   39.2281       3.51235       4.94993       3.47188       4.93525      0.404661E-01  0.146815E-01   8.40712       1.95763       1.95511       1.83306       1.51425       1.14724       0.00000    
  0.575429E-03   37.6335       3.39275       4.77603       3.34988       4.76038      0.428726E-01  0.156500E-01   8.11026       1.89278       1.89009       1.76971       1.45710       1.10074       0.00000    
