   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.595590      0.599892       1.09282      0.595779       1.09208      0.411283E-02  0.738615E-03   1.68786      0.631709      0.631471      0.460661      -.359296E-01   0.00000       0.00000    
  0.109648E-03  0.782326      0.594527       1.07971      0.590119       1.07891      0.440729E-02  0.796442E-03   1.66903      0.624105      0.623848      0.455116      -.339857E-01   0.00000       0.00000    
  0.120226E-03  0.954415      0.589172       1.06665      0.584435       1.06579      0.473685E-02  0.862511E-03   1.65022      0.616543      0.616264      0.449573      -.321081E-01   0.00000       0.00000    
  0.131825E-03   1.12078      0.583828       1.05361      0.578745       1.05268      0.508272E-02  0.932523E-03   1.63143      0.609001      0.608699      0.444034      -.302563E-01   0.00000       0.00000    
  0.144543E-03   1.27894      0.578499       1.04062      0.573047       1.03961      0.545194E-02  0.100818E-02   1.61266      0.601488      0.601160      0.438501      -.284412E-01   0.00000       0.00000    
  0.158489E-03   1.42641      0.573202       1.02768      0.567345       1.02659      0.585736E-02  0.109286E-02   1.59394      0.594019      0.593663      0.432980      -.266738E-01   0.00000       0.00000    
  0.173779E-03   1.56874      0.567925       1.01478      0.561643       1.01360      0.628188E-02  0.118239E-02   1.57524      0.586572      0.586187      0.427467      -.249292E-01   0.00000       0.00000    
  0.190545E-03   1.70139      0.562690       1.00195      0.555944       1.00067      0.674540E-02  0.128193E-02   1.55662      0.579172      0.578754      0.421971      -.232276E-01   0.00000       0.00000    
  0.208928E-03   1.82679      0.557497      0.989185      0.550253      0.987795      0.724359E-02  0.139067E-02   1.53805      0.571811      0.571358      0.416491      -.215581E-01   0.00000       0.00000    
  0.229085E-03   1.94751      0.552331      0.976458      0.544566      0.974952      0.776444E-02  0.150544E-02   1.51952      0.564476      0.563986      0.411022      -.199095E-01   0.00000       0.00000    
  0.251186E-03   2.05749      0.547244      0.963838      0.538897      0.962201      0.834644E-02  0.163694E-02   1.50110      0.557206      0.556674      0.405582      -.183086E-01   0.00000       0.00000    
  0.275420E-03   2.16305      0.542197      0.951268      0.533238      0.949491      0.895837E-02  0.177692E-02   1.48273      0.549966      0.549390      0.400157      -.167276E-01   0.00000       0.00000    
  0.301992E-03   2.26267      0.537203      0.938767      0.527593      0.936839      0.961054E-02  0.192828E-02   1.46443      0.542766      0.542143      0.394752      -.151733E-01   0.00000       0.00000    
  0.331127E-03   2.35420      0.532299      0.926371      0.521971      0.924272      0.103279E-01  0.209872E-02   1.44624      0.535627      0.534951      0.389378      -.136559E-01   0.00000       0.00000    
  0.363073E-03   2.44194      0.527441      0.914028      0.516362      0.911749      0.110793E-01  0.227928E-02   1.42811      0.528518      0.527786      0.384019      -.121561E-01   0.00000       0.00000    
