   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   4.01503      0.637746       1.00475      0.623610       1.00148      0.141358E-01  0.327583E-02   1.62509      0.571258      0.570337      0.431220      0.523527E-01   0.00000       0.00000    
  0.478622E-03   4.05916      0.630530      0.990057      0.615397      0.986513      0.151324E-01  0.354415E-02   1.60191      0.562974      0.561979      0.424615      0.524237E-01   0.00000       0.00000    
  0.524798E-03   4.09510      0.623476      0.975522      0.607235      0.971671      0.162413E-01  0.385036E-02   1.57891      0.554771      0.553693      0.418058      0.524633E-01   0.00000       0.00000    
  0.575429E-03   4.12751      0.616505      0.961064      0.599097      0.956888      0.174078E-01  0.417669E-02   1.55599      0.546607      0.545442      0.411525      0.524898E-01   0.00000       0.00000    
  0.630945E-03   4.15546      0.609639      0.946706      0.590992      0.942177      0.186472E-01  0.452842E-02   1.53317      0.538492      0.537233      0.405022      0.524996E-01   0.00000       0.00000    
  0.691816E-03   4.17711      0.602949      0.932504      0.582939      0.927579      0.200096E-01  0.492454E-02   1.51052      0.530453      0.529089      0.398566      0.524861E-01   0.00000       0.00000    
  0.758561E-03   4.19588      0.596346      0.918380      0.574911      0.913036      0.214350E-01  0.534385E-02   1.48795      0.522450      0.520976      0.392134      0.524619E-01   0.00000       0.00000    
  0.831745E-03   4.20941      0.589915      0.904402      0.566932      0.898593      0.229827E-01  0.580877E-02   1.46553      0.514514      0.512921      0.385744      0.524182E-01   0.00000       0.00000    
  0.911989E-03   4.21871      0.583644      0.890557      0.558996      0.884237      0.246486E-01  0.631928E-02   1.44323      0.506637      0.504914      0.379392      0.523584E-01   0.00000       0.00000    
  0.999975E-03   4.22541      0.577475      0.876794      0.551086      0.869935      0.263887E-01  0.685860E-02   1.42102      0.498797      0.496938      0.373064      0.522886E-01   0.00000       0.00000    
  0.109645E-02   4.22637      0.571558      0.863232      0.543238      0.855757      0.283201E-01  0.747435E-02   1.39900      0.491042      0.489031      0.366790      0.521960E-01   0.00000       0.00000    
  0.120223E-02   4.22476      0.565775      0.849770      0.535420      0.841637      0.303547E-01  0.813277E-02   1.37706      0.483328      0.481155      0.360542      0.520925E-01   0.00000       0.00000    
  0.131822E-02   4.22007      0.560149      0.836427      0.527637      0.827585      0.325116E-01  0.884179E-02   1.35522      0.475661      0.473317      0.354324      0.519759E-01   0.00000       0.00000    
  0.144540E-02   4.21086      0.554792      0.823280      0.519908      0.813637      0.348845E-01  0.964340E-02   1.33354      0.468069      0.465535      0.348154      0.518384E-01   0.00000       0.00000    
  0.158485E-02   4.19963      0.549568      0.810227      0.512202      0.799735      0.373660E-01  0.104927E-01   1.31194      0.460512      0.457778      0.342005      0.516909E-01   0.00000       0.00000    
  0.173775E-02   4.18479      0.544593      0.797348      0.504540      0.785915      0.400533E-01  0.114334E-01   1.29045      0.453015      0.450064      0.335894      0.515248E-01   0.00000       0.00000    
  0.190540E-02   4.16691      0.539861      0.784632      0.496913      0.772163      0.429476E-01  0.124695E-01   1.26908      0.445572      0.442386      0.329816      0.513411E-01   0.00000       0.00000    
  0.208923E-02   4.14722      0.535276      0.772015      0.489307      0.758451      0.459694E-01  0.135647E-01   1.24776      0.438160      0.434729      0.323756      0.511465E-01   0.00000       0.00000    
  0.229079E-02   4.12357      0.531056      0.759634      0.481744      0.744821      0.493118E-01  0.148131E-01   1.22657      0.430818      0.427113      0.317737      0.509256E-01   0.00000       0.00000    
  0.251180E-02   4.09806      0.527035      0.747378      0.474200      0.731227      0.528349E-01  0.161511E-01   1.20543      0.423509      0.419514      0.311736      0.506904E-01   0.00000       0.00000    
  0.275413E-02   4.07047      0.523235      0.735262      0.466675      0.717673      0.565595E-01  0.175890E-01   1.18435      0.416236      0.411934      0.305755      0.504391E-01   0.00000       0.00000    
  0.301984E-02   4.03964      0.519832      0.723386      0.459177      0.704168      0.606547E-01  0.192177E-01   1.16335      0.409018      0.404376      0.299802      0.501588E-01   0.00000       0.00000    
  0.331118E-02   4.00740      0.516620      0.711625      0.451687      0.690682      0.649328E-01  0.209433E-01   1.14237      0.401823      0.396826      0.293859      0.498644E-01   0.00000       0.00000    
  0.363064E-02   3.97266      0.513759      0.700072      0.444211      0.677223      0.695480E-01  0.228491E-01   1.12143      0.394667      0.389285      0.287934      0.495440E-01   0.00000       0.00000    
  0.398091E-02   3.93572      0.511253      0.688726      0.436738      0.663776      0.745148E-01  0.249505E-01   1.10051      0.387542      0.381745      0.282019      0.491968E-01   0.00000       0.00000    
  0.436498E-02   3.89749      0.508961      0.677504      0.429268      0.650333      0.796938E-01  0.271709E-01   1.07960      0.380434      0.374205      0.276110      0.488334E-01   0.00000       0.00000    
  0.478610E-02   3.85647      0.507182      0.666575      0.421790      0.636884      0.853918E-01  0.296914E-01   1.05867      0.373359      0.366651      0.270207      0.484308E-01   0.00000       0.00000    
  0.524785E-02   3.81402      0.505694      0.655813      0.414301      0.623418      0.913936E-01  0.323947E-01   1.03772      0.366296      0.359084      0.264301      0.480053E-01   0.00000       0.00000    
  0.575415E-02   3.77009      0.504514      0.645226      0.406800      0.609936      0.977138E-01  0.352897E-01   1.01674      0.359244      0.351501      0.258394      0.475558E-01   0.00000       0.00000    
  0.630929E-02   3.72369      0.503905      0.634963      0.399265      0.596398      0.104640      0.385648E-01  0.995663      0.352204      0.343877      0.252472      0.470611E-01   0.00000       0.00000    
  0.691799E-02   3.67618      0.503567      0.624855      0.391708      0.582827      0.111859      0.420287E-01  0.974535      0.345163      0.336229      0.246541      0.465446E-01   0.00000       0.00000    
  0.758542E-02   3.62678      0.503712      0.615024      0.384111      0.569190      0.119601      0.458344E-01  0.953301      0.338122      0.328535      0.240590      0.459894E-01   0.00000       0.00000    
  0.831724E-02   3.57553      0.504365      0.605488      0.376461      0.555466      0.127904      0.500220E-01  0.931927      0.331068      0.320782      0.234611      0.453931E-01   0.00000       0.00000    
  0.911966E-02   3.52322      0.505312      0.596123      0.368778      0.541688      0.136534      0.544350E-01  0.910465      0.324005      0.312994      0.228613      0.447729E-01   0.00000       0.00000    
  0.999950E-02   3.46860      0.506926      0.587144      0.361007      0.527762      0.145919      0.593823E-01  0.888769      0.316908      0.305110      0.222564      0.440992E-01   0.00000       0.00000    
  0.109642E-01   3.41295      0.508858      0.578366      0.353194      0.513769      0.155665      0.645966E-01  0.866963      0.309795      0.297181      0.216492      0.433989E-01   0.00000       0.00000    
  0.120220E-01   3.35532      0.511399      0.569967      0.345293      0.499635      0.166106      0.703315E-01  0.844928      0.302645      0.289161      0.210371      0.426481E-01   0.00000       0.00000    
  0.131819E-01   3.29590      0.514495      0.561921      0.337302      0.485354      0.177193      0.765669E-01  0.822656      0.295450      0.281047      0.204198      0.418515E-01   0.00000       0.00000    
  0.144536E-01   3.23467      0.518155      0.554245      0.329211      0.470914      0.188944      0.833316E-01  0.800125      0.288203      0.272831      0.197967      0.410083E-01   0.00000       0.00000    
  0.158481E-01   3.17172      0.522350      0.546931      0.321020      0.456313      0.201329      0.906181E-01  0.777333      0.280899      0.264514      0.191677      0.401210E-01   0.00000       0.00000    
  0.173770E-01   3.10697      0.527087      0.539997      0.312721      0.441542      0.214366      0.984551E-01  0.754263      0.273532      0.256088      0.185325      0.391887E-01   0.00000       0.00000    
  0.190535E-01   3.04020      0.532428      0.533501      0.304293      0.426572      0.228135      0.106929      0.730865      0.266087      0.247538      0.178901      0.382066E-01   0.00000       0.00000    
  0.208917E-01   2.97135      0.538362      0.527455      0.295732      0.411398      0.242630      0.116057      0.707131      0.258557      0.238859      0.172402      0.371755E-01   0.00000       0.00000    
  0.229073E-01   2.90049      0.544851      0.521848      0.287038      0.396028      0.257812      0.125821      0.683066      0.250940      0.230056      0.165830      0.360986E-01   0.00000       0.00000    
  0.251174E-01   2.82753      0.551889      0.516698      0.278205      0.380455      0.273684      0.136243      0.658660      0.243229      0.221127      0.159184      0.349763E-01   0.00000       0.00000    
  0.275406E-01   2.75215      0.559524      0.512068      0.269211      0.364658      0.290313      0.147410      0.633870      0.235407      0.212056      0.152455      0.338046E-01   0.00000       0.00000    
  0.301976E-01   2.67433      0.567719      0.507956      0.260056      0.348646      0.307663      0.159310      0.608702      0.227469      0.202848      0.145649      0.325865E-01   0.00000       0.00000    
  0.331110E-01   2.59413      0.576418      0.504338      0.250744      0.332436      0.325674      0.171902      0.583180      0.219418      0.193516      0.138770      0.313263E-01   0.00000       0.00000    
  0.363055E-01   2.51147      0.585596      0.501218      0.241273      0.316039      0.344323      0.185179      0.557312      0.211247      0.184064      0.131825      0.300260E-01   0.00000       0.00000    
  0.398081E-01   2.42601      0.595264      0.498644      0.231623      0.299449      0.363641      0.199196      0.531072      0.202939      0.174488      0.124811      0.286842E-01   0.00000       0.00000    
  0.436487E-01   2.33780      0.605351      0.496577      0.221804      0.282698      0.383548      0.213879      0.504502      0.194498      0.164807      0.117743      0.273061E-01   0.00000       0.00000    
  0.478598E-01   2.24697      0.615782      0.494962      0.211826      0.265824      0.403956      0.229139      0.477649      0.185928      0.155044      0.110634      0.258976E-01   0.00000       0.00000    
  0.524772E-01   2.15351      0.626497      0.493762      0.201694      0.248857      0.424803      0.244906      0.450550      0.177231      0.145216      0.103499      0.244627E-01   0.00000       0.00000    
  0.575400E-01   2.05716      0.637447      0.492957      0.191399      0.231835      0.446047      0.261122      0.423235      0.168395      0.135344      0.963533E-01  0.230040E-01   0.00000       0.00000    
  0.630913E-01   1.95816      0.648526      0.492436      0.180964      0.214819      0.467562      0.277617      0.395783      0.159434      0.125464      0.892217E-01  0.215293E-01   0.00000       0.00000    
  0.691782E-01   1.85676      0.659636      0.492082      0.170409      0.197867      0.489227      0.294214      0.368277      0.150364      0.115612      0.821277E-01  0.200455E-01   0.00000       0.00000    
  0.758523E-01   1.75315      0.670679      0.491769      0.159754      0.181043      0.510926      0.310725      0.340797      0.141194      0.105824      0.750976E-01  0.185591E-01   0.00000       0.00000    
  0.831703E-01   1.64732      0.681510      0.491308      0.149013      0.164454      0.532497      0.326854      0.313467      0.131934      0.961630E-01  0.681764E-01  0.170783E-01   0.00000       0.00000    
  0.911943E-01   1.53978      0.691996      0.490487      0.138224      0.148179      0.553772      0.342308      0.286403      0.122613      0.866758E-01  0.613955E-01  0.156117E-01   0.00000       0.00000    
  0.999925E-01   1.43091      0.702024      0.489100      0.127418      0.132278      0.574605      0.356822      0.259697      0.113254      0.774001E-01  0.547786E-01  0.141639E-01   0.00000       0.00000    
  0.109639       1.32124      0.711421      0.486874      0.116643      0.116867      0.594778      0.370007      0.233510      0.103896      0.684025E-01  0.483731E-01  0.127467E-01   0.00000       0.00000    
  0.120217       1.21128      0.719886      0.483340      0.105955      0.102125      0.613930      0.381215      0.208080      0.945816E-01  0.597880E-01  0.422533E-01  0.113737E-01   0.00000       0.00000    
  0.131815       1.10167      0.727256      0.478233      0.954038E-01  0.881013E-01  0.631852      0.390131      0.183505      0.853540E-01  0.515881E-01  0.364380E-01  0.100498E-01   0.00000       0.00000    
  0.144533      0.993177      0.733173      0.471058      0.850608E-01  0.749431E-01  0.648112      0.396115      0.160004      0.762745E-01  0.438893E-01  0.309869E-01  0.878638E-02   0.00000       0.00000    
  0.158477      0.886498      0.737344      0.461490      0.749865E-01  0.627137E-01  0.662358      0.398776      0.137700      0.673971E-01  0.367302E-01  0.259248E-01  0.758934E-02   0.00000       0.00000    
  0.173766      0.782579      0.739203      0.448964      0.652737E-01  0.515551E-01  0.673930      0.397409      0.116829      0.588034E-01  0.301949E-01  0.213093E-01  0.647030E-02   0.00000       0.00000    
  0.190530      0.682131      0.738292      0.433217      0.559853E-01  0.414925E-01  0.682307      0.391724      0.974778E-01  0.505526E-01  0.242995E-01  0.171497E-01  0.543265E-02   0.00000       0.00000    
  0.208912      0.586255      0.733705      0.413711      0.472312E-01  0.326414E-01  0.686473      0.381070      0.798726E-01  0.427441E-01  0.191126E-01  0.134926E-01  0.448707E-02   0.00000       0.00000    
  0.229067      0.495584      0.724743      0.390377      0.390674E-01  0.249702E-01  0.685676      0.365407      0.640376E-01  0.354338E-01  0.146164E-01  0.103240E-01  0.363367E-02   0.00000       0.00000    
  0.251167      0.411298      0.710032      0.362880      0.316111E-01  0.185425E-01  0.678421      0.344337      0.501536E-01  0.287301E-01  0.108492E-01  0.766949E-02  0.288097E-02   0.00000       0.00000    
  0.275399      0.333841      0.688656      0.331515      0.248958E-01  0.132586E-01  0.663760      0.318256      0.381544E-01  0.226708E-01  0.775275E-02  0.548717E-02  0.222507E-02   0.00000       0.00000    
  0.301969      0.264351      0.658809      0.296406      0.190269E-01  0.911233E-02  0.639783      0.287294      0.281392E-01  0.173558E-01  0.532391E-02  0.377426E-02  0.167102E-02   0.00000       0.00000    
  0.331102      0.202940      0.619677      0.258382      0.139955E-01  0.594060E-02  0.605681      0.252441      0.199361E-01  0.127851E-01  0.346697E-02  0.246326E-02  0.121041E-02   0.00000       0.00000    
  0.363046      0.150510      0.569578      0.218284      0.986784E-02  0.366803E-02  0.559710      0.214616      0.135359E-01  0.902414E-02  0.213763E-02  0.152308E-02  0.843702E-03   0.00000       0.00000    
  0.398071      0.106684      0.508700      0.177515      0.657423E-02  0.209681E-02  0.502126      0.175418      0.867104E-02  0.601599E-02  0.121963E-02  0.872289E-03  0.558243E-03   0.00000       0.00000    
  0.436476      0.716214E-01  0.437134      0.137639      0.409672E-02  0.109874E-02  0.433038      0.136540      0.519546E-02  0.374945E-02  0.637560E-03  0.458109E-03  0.347269E-03   0.00000       0.00000    
  0.478586      0.450196E-01  0.357041      0.100528      0.235005E-02  0.517901E-03  0.354691      0.100010      0.286795E-02  0.214904E-02  0.299544E-03  0.216565E-03  0.201010E-03   0.00000       0.00000    
  0.524759      0.259588E-01  0.272525      0.679661E-01  0.120998E-02  0.212649E-03  0.271315      0.677534E-01  0.142262E-02  0.110418E-02  0.122460E-03  0.892412E-04  0.105794E-03   0.00000       0.00000    
  0.575386      0.133508E-01  0.189622      0.414714E-01  0.539770E-03  0.728387E-04  0.189082      0.413986E-01  0.612609E-03  0.490632E-03  0.417029E-04  0.306970E-04  0.491383E-04   0.00000       0.00000    
  0.630897      0.586369E-02  0.115760      0.219608E-01  0.197553E-03  0.194633E-04  0.115562      0.219413E-01  0.217016E-03  0.178320E-03  0.110562E-04  0.823775E-05  0.192329E-04   0.00000       0.00000    
  0.691764      0.204467E-02  0.581826E-01  0.945276E-02  0.541638E-04  0.361918E-05  0.581284E-01  0.944914E-02  0.577829E-04  0.482912E-04  0.203456E-05  0.153461E-05  0.587259E-05   0.00000       0.00000    
  0.758504      0.490336E-03  0.213493E-01  0.291945E-02  0.933641E-05  0.367157E-06  0.213399E-01  0.291909E-02  0.970356E-05  0.813855E-05  0.204007E-06  0.153654E-06  0.119786E-05   0.00000       0.00000    
  0.831682      0.600340E-04  0.439304E-02  0.492811E-03  0.699857E-06  0.106741E-07  0.439234E-02  0.492800E-03  0.710531E-06  0.580337E-06  0.593959E-08  0.391647E-08  0.119520E-06   0.00000       0.00000    
  0.911920      0.141146E-05  0.217854E-03  0.189365E-04  0.704308E-08  -.767901E-10  0.217847E-03  0.189366E-04  0.696629E-08  0.498274E-08  -.380123E-10  -.488351E-10  0.206034E-08   0.00000       0.00000    
  0.999900      0.560751E-13  0.419292E-10  0.211364E-11  0.332653E-16  0.951785E-18  0.419292E-10  0.211364E-11  0.342170E-16  -.711112E-17  0.184247E-18  0.636777E-18  0.403764E-16   0.00000       0.00000    
