   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -2.02400      0.522821      0.866153      0.519698      0.865813      0.312393E-02  0.339913E-03   1.38551      0.519698      0.519488      0.346325       0.00000       0.00000       0.00000    
  0.109648E-03  -1.82946      0.516780      0.855694      0.513418      0.855319      0.336140E-02  0.374504E-03   1.36874      0.513418      0.513192      0.342128       0.00000       0.00000       0.00000    
  0.120226E-03  -1.64666      0.510883      0.845429      0.507254      0.845014      0.362875E-02  0.415016E-03   1.35227      0.507254      0.507008      0.338005       0.00000       0.00000       0.00000    
  0.131825E-03  -1.46844      0.505047      0.835242      0.501137      0.834784      0.391006E-02  0.458406E-03   1.33592      0.501137      0.500870      0.333914       0.00000       0.00000       0.00000    
  0.144543E-03  -1.29679      0.499297      0.825169      0.495086      0.824663      0.421136E-02  0.505918E-03   1.31975      0.495086      0.494798      0.329865       0.00000       0.00000       0.00000    
  0.158489E-03  -1.13371      0.493669      0.815248      0.489126      0.814688      0.454379E-02  0.560113E-03   1.30381      0.489126      0.488813      0.325875       0.00000       0.00000       0.00000    
  0.173779E-03  -.974745      0.488102      0.805403      0.483209      0.804785      0.489269E-02  0.617925E-03   1.28799      0.483209      0.482871      0.321914       0.00000       0.00000       0.00000    
  0.190545E-03  -.823544      0.482652      0.795701      0.477377      0.795017      0.527531E-02  0.683268E-03   1.27239      0.477377      0.477010      0.318007       0.00000       0.00000       0.00000    
  0.208928E-03  -.678147      0.477298      0.786111      0.471610      0.785355      0.568804E-02  0.755611E-03   1.25697      0.471610      0.471213      0.314142       0.00000       0.00000       0.00000    
  0.229085E-03  -.536509      0.472006      0.776593      0.465886      0.775760      0.612047E-02  0.832548E-03   1.24165      0.465886      0.465456      0.310304       0.00000       0.00000       0.00000    
  0.251186E-03  -.403484      0.466867      0.767248      0.460261      0.766325      0.660628E-02  0.922401E-03   1.22659      0.460261      0.459795      0.306530       0.00000       0.00000       0.00000    
  0.275420E-03  -.274007      0.461797      0.757976      0.454679      0.756957      0.711835E-02  0.101887E-02   1.21164      0.454679      0.454174      0.302783       0.00000       0.00000       0.00000    
  0.301992E-03  -.149299      0.456820      0.748804      0.449154      0.747680      0.766572E-02  0.112423E-02   1.19683      0.449154      0.448608      0.299072       0.00000       0.00000       0.00000    
  0.331127E-03  -.310931E-01  0.451979      0.739772      0.443709      0.738528      0.827060E-02  0.124466E-02   1.18224      0.443709      0.443117      0.295411       0.00000       0.00000       0.00000    
  0.363073E-03  0.840579E-01  0.447207      0.730808      0.438302      0.729435      0.890545E-02  0.137315E-02   1.16774      0.438302      0.437661      0.291774       0.00000       0.00000       0.00000    
  0.398101E-03  0.193541      0.442567      0.721972      0.432967      0.720454      0.960017E-02  0.151797E-02   1.15342      0.432967      0.432272      0.288182       0.00000       0.00000       0.00000    
  0.436509E-03  0.298596      0.438039      0.713239      0.427689      0.711561      0.103508E-01  0.167867E-02   1.13925      0.427689      0.426936      0.284624       0.00000       0.00000       0.00000    
  0.478622E-03  0.400861      0.433584      0.704572      0.422447      0.702723      0.111372E-01  0.184959E-02   1.12517      0.422447      0.421634      0.281089       0.00000       0.00000       0.00000    
  0.524798E-03  0.496820      0.429308      0.696060      0.417289      0.694011      0.120186E-01  0.204861E-02   1.11130      0.417289      0.416407      0.277604       0.00000       0.00000       0.00000    
  0.575429E-03  0.590045      0.425117      0.687617      0.412168      0.685354      0.129492E-01  0.226276E-02   1.09752      0.412168      0.411213      0.274142       0.00000       0.00000       0.00000    
  0.630945E-03  0.679820      0.421035      0.679262      0.407093      0.676766      0.139419E-01  0.249603E-02   1.08386      0.407093      0.406060      0.270707       0.00000       0.00000       0.00000    
  0.691816E-03  0.764669      0.417126      0.671039      0.402086      0.668276      0.150403E-01  0.276318E-02   1.07036      0.402086      0.400966      0.267310       0.00000       0.00000       0.00000    
  0.758561E-03  0.847252      0.413303      0.662879      0.397110      0.659830      0.161930E-01  0.304820E-02   1.05694      0.397110      0.395898      0.263932       0.00000       0.00000       0.00000    
  0.831745E-03  0.925704      0.409643      0.654834      0.392192      0.651465      0.174515E-01  0.336852E-02   1.04366      0.392192      0.390879      0.260586       0.00000       0.00000       0.00000    
  0.911989E-03   1.00078      0.406133      0.646888      0.387320      0.643163      0.188129E-01  0.372462E-02   1.03048      0.387320      0.385898      0.257265       0.00000       0.00000       0.00000    
  0.999975E-03   1.07379      0.402716      0.639004      0.382477      0.634900      0.202391E-01  0.410338E-02   1.01738      0.382477      0.380940      0.253960       0.00000       0.00000       0.00000    
  0.109645E-02   1.14217      0.399532      0.631263      0.377699      0.626720      0.218334E-01  0.454295E-02   1.00442      0.377699      0.376032      0.250688       0.00000       0.00000       0.00000    
  0.120223E-02   1.20845      0.396467      0.623592      0.372949      0.618575      0.235188E-01  0.501691E-02  0.991524      0.372949      0.371145      0.247430       0.00000       0.00000       0.00000    
  0.131822E-02   1.27222      0.393545      0.616003      0.368233      0.610471      0.253125E-01  0.553166E-02  0.978704      0.368233      0.366283      0.244189       0.00000       0.00000       0.00000    
  0.144540E-02   1.33224      0.390866      0.608545      0.363567      0.602423      0.272988E-01  0.612205E-02  0.965990      0.363567      0.361454      0.240969       0.00000       0.00000       0.00000    
  0.158485E-02   1.39056      0.388306      0.601149      0.358924      0.594397      0.293825E-01  0.675176E-02  0.953321      0.358924      0.356638      0.237759       0.00000       0.00000       0.00000    
  0.173775E-02   1.44585      0.385970      0.593867      0.354319      0.586410      0.316511E-01  0.745710E-02  0.940728      0.354319      0.351846      0.234564       0.00000       0.00000       0.00000    
  0.190540E-02   1.49853      0.383852      0.586689      0.349745      0.578446      0.341071E-01  0.824235E-02  0.928192      0.349745      0.347068      0.231379       0.00000       0.00000       0.00000    
  0.208923E-02   1.54965      0.381869      0.579574      0.345190      0.570497      0.366789E-01  0.907733E-02  0.915687      0.345190      0.342298      0.228199       0.00000       0.00000       0.00000    
  0.229079E-02   1.59731      0.380216      0.572610      0.340673      0.562567      0.395435E-01  0.100424E-01  0.903240      0.340673      0.337540      0.225027       0.00000       0.00000       0.00000    
  0.251180E-02   1.64330      0.378746      0.565724      0.336171      0.554640      0.425746E-01  0.110846E-01  0.890811      0.336171      0.332784      0.221856       0.00000       0.00000       0.00000    
  0.275413E-02   1.68742      0.377478      0.558927      0.331687      0.546714      0.457912E-01  0.122127E-01  0.878401      0.331687      0.328029      0.218686       0.00000       0.00000       0.00000    
  0.301984E-02   1.72857      0.376578      0.552283      0.327226      0.538776      0.493521E-01  0.135071E-01  0.866002      0.327226      0.323265      0.215510       0.00000       0.00000       0.00000    
  0.331118E-02   1.76839      0.375857      0.545712      0.322773      0.530825      0.530841E-01  0.148867E-01  0.853598      0.322773      0.318495      0.212330       0.00000       0.00000       0.00000    
  0.363064E-02   1.80587      0.375465      0.539274      0.318333      0.522849      0.571322E-01  0.164255E-01  0.841182      0.318333      0.313709      0.209140       0.00000       0.00000       0.00000    
  0.398091E-02   1.84118      0.375411      0.532972      0.313898      0.514833      0.615129E-01  0.181392E-01  0.828731      0.313898      0.308900      0.205933       0.00000       0.00000       0.00000    
  0.436498E-02   1.87524      0.375561      0.526751      0.309466      0.506791      0.660949E-01  0.199597E-01  0.816257      0.309466      0.304075      0.202716       0.00000       0.00000       0.00000    
  0.478610E-02   1.90647      0.376205      0.520725      0.305032      0.498673      0.711728E-01  0.220522E-01  0.803705      0.305032      0.299204      0.199469       0.00000       0.00000       0.00000    
  0.524785E-02   1.93623      0.377136      0.514813      0.300592      0.490501      0.765437E-01  0.243128E-01  0.791093      0.300592      0.294300      0.196200       0.00000       0.00000       0.00000    
  0.575415E-02   1.96443      0.378367      0.509021      0.296145      0.482272      0.822221E-01  0.267495E-01  0.778417      0.296145      0.289363      0.192909       0.00000       0.00000       0.00000    
  0.630929E-02   1.98994      0.380168      0.503458      0.291676      0.473918      0.884918E-01  0.295403E-01  0.765594      0.291676      0.284351      0.189567       0.00000       0.00000       0.00000    
  0.691799E-02   2.01422      0.382242      0.498008      0.287193      0.465499      0.950489E-01  0.325089E-01  0.752691      0.287193      0.279299      0.186200       0.00000       0.00000       0.00000    
  0.758542E-02   2.03636      0.384804      0.492759      0.282682      0.456958      0.102122      0.358005E-01  0.739640      0.282682      0.274175      0.182783       0.00000       0.00000       0.00000    
  0.831724E-02   2.05633      0.387888      0.487732      0.278134      0.448274      0.109754      0.394584E-01  0.726407      0.278134      0.268964      0.179309       0.00000       0.00000       0.00000    
  0.911966E-02   2.07503      0.391279      0.482838      0.273562      0.439502      0.117717      0.433357E-01  0.713064      0.273562      0.263701      0.175801       0.00000       0.00000       0.00000    
  0.999950E-02   2.09083      0.395396      0.478267      0.268927      0.430513      0.126469      0.477533E-01  0.699441      0.268927      0.258308      0.172205       0.00000       0.00000       0.00000    
  0.109642E-01   2.10537      0.399836      0.473845      0.264261      0.421421      0.135575      0.524237E-01  0.685682      0.264261      0.252853      0.168568       0.00000       0.00000       0.00000    
  0.120220E-01   2.11744      0.404908      0.469721      0.259528      0.412121      0.145380      0.576000E-01  0.671649      0.259528      0.247272      0.164848       0.00000       0.00000       0.00000    
  0.131819E-01   2.12716      0.410582      0.465892      0.254727      0.402613      0.155855      0.632792E-01  0.657339      0.254727      0.241568      0.161045       0.00000       0.00000       0.00000    
  0.144536E-01   2.13444      0.416872      0.462379      0.249847      0.392883      0.167025      0.694960E-01  0.642731      0.249847      0.235730      0.157153       0.00000       0.00000       0.00000    
  0.158481E-01   2.13936      0.423755      0.459182      0.244888      0.382932      0.178866      0.762493E-01  0.627821      0.244888      0.229759      0.153173       0.00000       0.00000       0.00000    
  0.173770E-01   2.14179      0.431245      0.456321      0.239841      0.372747      0.191404      0.835746E-01  0.612588      0.239841      0.223648      0.149099       0.00000       0.00000       0.00000    
  0.190535E-01   2.14133      0.439420      0.453858      0.234688      0.362288      0.204732      0.915706E-01  0.596976      0.234688      0.217373      0.144915       0.00000       0.00000       0.00000    
  0.208917E-01   2.13787      0.448279      0.451811      0.229421      0.351546      0.218858      0.100265      0.580967      0.229421      0.210928      0.140618       0.00000       0.00000       0.00000    
  0.229073E-01   2.13142      0.457784      0.450178      0.224038      0.340529      0.233746      0.109650      0.564567      0.224038      0.204317      0.136211       0.00000       0.00000       0.00000    
  0.251174E-01   2.12183      0.467941      0.448982      0.218530      0.329225      0.249411      0.119758      0.547755      0.218530      0.197535      0.131690       0.00000       0.00000       0.00000    
  0.275406E-01   2.10853      0.478818      0.448295      0.212873      0.317594      0.265945      0.130701      0.530468      0.212873      0.190557      0.127038       0.00000       0.00000       0.00000    
  0.301976E-01   2.09142      0.490384      0.448124      0.207062      0.305641      0.283322      0.142483      0.512703      0.207062      0.183385      0.122257       0.00000       0.00000       0.00000    
  0.331110E-01   2.07051      0.502585      0.448455      0.201096      0.293382      0.301489      0.155073      0.494477      0.201096      0.176029      0.117353       0.00000       0.00000       0.00000    
  0.363055E-01   2.04558      0.515404      0.449302      0.194966      0.280816      0.320438      0.168486      0.475781      0.194966      0.168489      0.112326       0.00000       0.00000       0.00000    
  0.398081E-01   2.01596      0.528877      0.450729      0.188644      0.267914      0.340233      0.182815      0.456558      0.188644      0.160748      0.107166       0.00000       0.00000       0.00000    
  0.436487E-01   1.98161      0.542935      0.452707      0.182129      0.254703      0.360805      0.198004      0.436832      0.182129      0.152822      0.101881       0.00000       0.00000       0.00000    
  0.478598E-01   1.94258      0.557499      0.455193      0.175426      0.241214      0.382073      0.213978      0.416640      0.175426      0.144729      0.964857E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.89871      0.572519      0.458161      0.168528      0.227470      0.403991      0.230691      0.395997      0.168528      0.136482      0.909879E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.84925      0.587969      0.461615      0.161407      0.213474      0.426562      0.248141      0.374881      0.161407      0.128084      0.853896E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.79440      0.603741      0.465453      0.154074      0.199284      0.449666      0.266169      0.353359      0.154074      0.119571      0.797137E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.73436      0.619729      0.469563      0.146541      0.184958      0.473188      0.284605      0.331499      0.146541      0.110975      0.739833E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.66913      0.635841      0.473828      0.138809      0.170550      0.497031      0.303278      0.309359      0.138809      0.102330      0.682199E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.59816      0.651959      0.478080      0.130866      0.156129      0.521093      0.321951      0.286995      0.130866      0.936776E-01  0.624517E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.52201      0.667946      0.482097      0.122739      0.141785      0.545207      0.340312      0.264524      0.122739      0.850711E-01  0.567141E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.44115      0.683668      0.485645      0.114455      0.127602      0.569214      0.358043      0.242057      0.114455      0.765614E-01  0.510410E-01   0.00000       0.00000       0.00000    
  0.109639       1.35597      0.698982      0.488456      0.106037      0.113671      0.592945      0.374785      0.219708      0.106037      0.682024E-01  0.454682E-01   0.00000       0.00000       0.00000    
  0.120217       1.26643      0.713630      0.490046      0.975058E-01  0.100142      0.616124      0.389903      0.197648      0.975058E-01  0.600855E-01  0.400570E-01   0.00000       0.00000       0.00000    
  0.131815       1.17351      0.727436      0.490092      0.889131E-01  0.871046E-01  0.638523      0.402988      0.176018      0.889131E-01  0.522628E-01  0.348419E-01   0.00000       0.00000       0.00000    
  0.144533       1.07781      0.740077      0.488041      0.803094E-01  0.747048E-01  0.659767      0.413337      0.155014      0.803094E-01  0.448229E-01  0.298819E-01   0.00000       0.00000       0.00000    
  0.158477      0.980289      0.751263      0.483489      0.717549E-01  0.630318E-01  0.679508      0.420457      0.134787      0.717549E-01  0.378191E-01  0.252127E-01   0.00000       0.00000       0.00000    
  0.173766      0.881830      0.760458      0.475757      0.633254E-01  0.522395E-01  0.697132      0.423518      0.115565      0.633254E-01  0.313437E-01  0.208958E-01   0.00000       0.00000       0.00000    
  0.190530      0.783507      0.767187      0.464472      0.550929E-01  0.423860E-01  0.712095      0.422086      0.974789E-01  0.550929E-01  0.254316E-01  0.169544E-01   0.00000       0.00000       0.00000    
  0.208912      0.686508      0.770533      0.448921      0.471593E-01  0.336076E-01  0.723374      0.415313      0.807669E-01  0.471593E-01  0.201646E-01  0.134430E-01   0.00000       0.00000       0.00000    
