   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.4145       6.52141       9.31762       6.50706       9.31276      0.143498E-01  0.485796E-02   15.8198       3.54973       3.54901       3.39485       2.95733       2.36911       0.00000    
  0.109648E-03   77.5760       6.32070       9.02674       6.30550       9.02158      0.152048E-01  0.515853E-02   15.3271       3.44447       3.44369       3.29147       2.86103       2.28663       0.00000    
  0.120226E-03   74.8568       6.12737       8.74664       6.11123       8.74115      0.161423E-01  0.549108E-02   14.8524       3.34291       3.34208       3.19176       2.76831       2.20752       0.00000    
  0.131825E-03   72.1857       5.93704       8.47091       5.91993       8.46507      0.171172E-01  0.583837E-02   14.3850       3.24286       3.24196       3.09355       2.67706       2.12977       0.00000    
  0.144543E-03   69.5836       5.75102       8.20145       5.73288       8.19525      0.181458E-01  0.620676E-02   13.9281       3.14497       3.14401       2.99747       2.58790       2.05398       0.00000    
  0.158489E-03   67.0741       5.57085       7.94048       5.55159       7.93387      0.192555E-01  0.660762E-02   13.4855       3.05001       3.04897       2.90429       2.50158       1.98082       0.00000    
  0.173779E-03   64.6099       5.39354       7.68366       5.37313       7.67663      0.204073E-01  0.702550E-02   13.0498       2.95648       2.95537       2.81254       2.41665       1.90894       0.00000    
  0.190545E-03   62.2322       5.22174       7.43481       5.20010       7.42734      0.216445E-01  0.747809E-02   12.6274       2.86571       2.86451       2.72351       2.33439       1.83953       0.00000    
  0.208928E-03   59.9212       5.05423       7.19215       5.03127       7.18419      0.229556E-01  0.796127E-02   12.2155       2.77707       2.77579       2.63660       2.25420       1.77201       0.00000    
  0.229085E-03   57.6534       4.88949       6.95349       4.86518       6.94503      0.243150E-01  0.846446E-02   11.8102       2.68983       2.68845       2.55106       2.17535       1.70572       0.00000    
  0.251186E-03   55.4874       4.73136       6.72432       4.70555       6.71530      0.258015E-01  0.902121E-02   11.4209       2.60587       2.60439       2.46878       2.09968       1.64233       0.00000    
  0.275420E-03   53.3645       4.57603       6.49920       4.54869       6.48959      0.273487E-01  0.960398E-02   11.0383       2.52332       2.52173       2.38789       2.02537       1.58017       0.00000    
  0.301992E-03   51.2994       4.42450       6.27950       4.39552       6.26928      0.289774E-01  0.102217E-01   10.6648       2.44265       2.44095       2.30887       1.95288       1.51966       0.00000    
  0.331127E-03   49.3155       4.27832       6.06747       4.24759       6.05657      0.307349E-01  0.108958E-01   10.3042       2.36463       2.36281       2.23248       1.88295       1.46147       0.00000    
  0.363073E-03   47.3703       4.13471       5.85909       4.10215       5.84749      0.325582E-01  0.115990E-01   9.94964       2.28790       2.28595       2.15735       1.81426       1.40438       0.00000    
  0.398101E-03   45.4977       3.99594       5.65760       3.96143       5.64524      0.345113E-01  0.123600E-01   9.60667       2.21355       2.21147       2.08458       1.74787       1.34937       0.00000    
  0.436509E-03   43.6832       3.86107       5.46166       3.82449       5.44849      0.365816E-01  0.131744E-01   9.27298       2.14114       2.13891       2.01373       1.68335       1.29602       0.00000    
  0.478622E-03   41.9054       3.72867       5.26923       3.68995       5.25521      0.387269E-01  0.140229E-01   8.94516       2.06995       2.06756       1.94409       1.62000       1.24373       0.00000    
