   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   34.4057       3.09792       4.11553       3.08839       4.11221      0.952853E-02  0.331481E-02   7.20061       1.85555       1.85512       1.69566       1.23285      0.561607       0.00000    
  0.109648E-03   33.6361       3.02785       4.02261       3.01773       4.01908      0.101266E-01  0.352830E-02   7.03681       1.81562       1.81516       1.65757       1.20211      0.546531       0.00000    
  0.120226E-03   32.8734       2.95911       3.93142       2.94833       3.92766      0.107864E-01  0.376574E-02   6.87598       1.77638       1.77588       1.62015       1.17195      0.531808       0.00000    
  0.131825E-03   32.1142       2.89095       3.84098       2.87948       3.83697      0.114745E-01  0.401429E-02   6.71645       1.73744       1.73690       1.58301       1.14204      0.517236       0.00000    
  0.144543E-03   31.3600       2.82362       3.75161       2.81142       3.74733      0.122031E-01  0.427876E-02   6.55875       1.69893       1.69835       1.54629       1.11249      0.502878       0.00000    
  0.158489E-03   30.6136       2.75749       3.66377       2.74450       3.65921      0.129934E-01  0.456789E-02   6.40371       1.66104       1.66042       1.51015       1.08346      0.488822       0.00000    
  0.173779E-03   29.8714       2.69197       3.57671       2.67816       3.57184      0.138160E-01  0.487000E-02   6.24999       1.62347       1.62279       1.47432       1.05469      0.474917       0.00000    
  0.190545E-03   29.1376       2.62765       3.49116       2.61294       3.48596      0.147041E-01  0.519867E-02   6.09891       1.58650       1.58577       1.43907       1.02644      0.461306       0.00000    
  0.208928E-03   28.4112       2.56430       3.40685       2.54865       3.40130      0.156494E-01  0.555092E-02   5.94995       1.55004       1.54925       1.40430      0.998611      0.447931       0.00000    
  0.229085E-03   27.6895       2.50159       3.32334       2.48496       3.31742      0.166322E-01  0.591859E-02   5.80238       1.51390       1.51305       1.36985      0.971058      0.434708       0.00000    
  0.251186E-03   26.9802       2.44047       3.24181       2.42275       3.23548      0.177143E-01  0.632788E-02   5.65823       1.47857       1.47765       1.33616      0.944186      0.421857       0.00000    
  0.275420E-03   26.2766       2.38004       3.16115       2.36120       3.15440      0.188443E-01  0.675754E-02   5.51560       1.44358       1.44259       1.30282      0.917616      0.409169       0.00000    
  0.301992E-03   25.5808       2.32057       3.08168       2.30053       3.07447      0.200387E-01  0.721459E-02   5.37500       1.40908       1.40801       1.26993      0.891453      0.396700       0.00000    
