   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.59241      0.517067      0.856755      0.513927      0.856228      0.314004E-02  0.527432E-03   1.37015      0.513927      0.513737      0.342491       0.00000       0.00000       0.00000    
  0.109648E-03  -1.38827      0.511388      0.846916      0.508009      0.846338      0.337867E-02  0.577674E-03   1.35435      0.508009      0.507803      0.338535       0.00000       0.00000       0.00000    
  0.120226E-03  -1.19783      0.505843      0.837255      0.502195      0.836619      0.364731E-02  0.635934E-03   1.33881      0.502195      0.501971      0.334648       0.00000       0.00000       0.00000    
  0.131825E-03  -1.01273      0.500353      0.827665      0.496423      0.826967      0.392997E-02  0.698053E-03   1.32339      0.496423      0.496180      0.330787       0.00000       0.00000       0.00000    
  0.144543E-03  -.835284      0.494944      0.818180      0.490711      0.817414      0.423271E-02  0.765697E-03   1.30813      0.490711      0.490448      0.326966       0.00000       0.00000       0.00000    
  0.158489E-03  -.667795      0.489647      0.808835      0.485081      0.807993      0.456673E-02  0.842212E-03   1.29307      0.485081      0.484796      0.323197       0.00000       0.00000       0.00000    
  0.173779E-03  -.505077      0.484407      0.799559      0.479490      0.798635      0.491729E-02  0.923498E-03   1.27813      0.479490      0.479181      0.319454       0.00000       0.00000       0.00000    
  0.190545E-03  -.351359      0.479277      0.790416      0.473976      0.789401      0.530172E-02  0.101468E-02   1.26338      0.473976      0.473641      0.315761       0.00000       0.00000       0.00000    
  0.208928E-03  -.204350      0.474237      0.781377      0.468520      0.780262      0.571638E-02  0.111497E-02   1.24878      0.468520      0.468157      0.312105       0.00000       0.00000       0.00000    
  0.229085E-03  -.616842E-01  0.469254      0.772405      0.463103      0.771184      0.615084E-02  0.122123E-02   1.23429      0.463103      0.462710      0.308474       0.00000       0.00000       0.00000    
  0.251186E-03  0.710576E-01  0.464416      0.763595      0.457777      0.762251      0.663891E-02  0.134412E-02   1.22003      0.457777      0.457350      0.304900       0.00000       0.00000       0.00000    
  0.275420E-03  0.199726      0.459642      0.754853      0.452489      0.753378      0.715336E-02  0.147544E-02   1.20587      0.452489      0.452027      0.301351       0.00000       0.00000       0.00000    
  0.301992E-03  0.322918      0.454956      0.746205      0.447252      0.744587      0.770325E-02  0.161810E-02   1.19184      0.447252      0.446752      0.297835       0.00000       0.00000       0.00000    
  0.331127E-03  0.438668      0.450400      0.737690      0.442089      0.735910      0.831091E-02  0.177979E-02   1.17800      0.442089      0.441546      0.294364       0.00000       0.00000       0.00000    
  0.363073E-03  0.550930      0.445909      0.729239      0.436960      0.727287      0.894866E-02  0.195158E-02   1.16425      0.436960      0.436372      0.290915       0.00000       0.00000       0.00000    
  0.398101E-03  0.656729      0.441543      0.720909      0.431896      0.718766      0.964655E-02  0.214378E-02   1.15066      0.431896      0.431259      0.287506       0.00000       0.00000       0.00000    
  0.436509E-03  0.757502      0.437286      0.712680      0.426885      0.710324      0.104005E-01  0.235561E-02   1.13721      0.426885      0.426194      0.284130       0.00000       0.00000       0.00000    
