   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.2123       6.53473       9.30331       6.52057       9.29796      0.141524E-01  0.535145E-02   15.8185       3.55737       3.55672       3.40325       2.96320       2.33819       0.00000    
  0.109648E-03   77.3819       6.33272       9.01169       6.31772       9.00601      0.149972E-01  0.568208E-02   15.3237       3.45147       3.45077       3.29914       2.86625       2.25631       0.00000    
  0.120226E-03   74.6697       6.13813       8.73089       6.12221       8.72484      0.159238E-01  0.604746E-02   14.8471       3.34930       3.34854       3.19872       2.77291       2.17779       0.00000    
  0.131825E-03   72.0053       5.94657       8.45449       5.92969       8.44806      0.168875E-01  0.642883E-02   14.3777       3.24865       3.24783       3.09981       2.68104       2.10063       0.00000    
  0.144543E-03   69.4094       5.75935       8.18439       5.74144       8.17756      0.179043E-01  0.683309E-02   13.9190       3.15017       3.14929       3.00306       2.59127       2.02542       0.00000    
  0.158489E-03   66.9056       5.57802       7.92283       5.55901       7.91555      0.190016E-01  0.727246E-02   13.4746       3.05465       3.05370       2.90923       2.50436       1.95283       0.00000    
  0.173779E-03   64.4467       5.39957       7.66544       5.37943       7.65771      0.201408E-01  0.773024E-02   13.0371       2.96058       2.95956       2.81684       2.41885       1.88152       0.00000    
  0.190545E-03   62.0740       5.22669       7.41609       5.20532       7.40786      0.213645E-01  0.822545E-02   12.6132       2.86929       2.86819       2.72721       2.33603       1.81266       0.00000    
  0.208928E-03   59.7676       5.05812       7.17296       5.03546       7.16421      0.226617E-01  0.875357E-02   12.1997       2.78016       2.77898       2.63973       2.25530       1.74570       0.00000    
  0.229085E-03   57.5042       4.89237       6.93387       4.86836       6.92457      0.240067E-01  0.930321E-02   11.7929       2.69244       2.69117       2.55363       2.17592       1.67996       0.00000    
  0.251186E-03   55.3422       4.73327       6.70434       4.70779       6.69443      0.254780E-01  0.991029E-02   11.4022       2.60804       2.60668       2.47083       2.09975       1.61712       0.00000    
  0.275420E-03   53.2231       4.57702       6.47889       4.55001       6.46835      0.270096E-01  0.105452E-01   11.0184       2.52507       2.52361       2.38944       2.02495       1.55550       0.00000    
  0.301992E-03   51.1617       4.42460       6.25892       4.39598       6.24771      0.286221E-01  0.112175E-01   10.6437       2.44400       2.44243       2.30994       1.95198       1.49553       0.00000    
  0.331127E-03   49.1812       4.27759       6.04668       4.24723       6.03473      0.303626E-01  0.119498E-01   10.2820       2.36562       2.36394       2.23310       1.88161       1.43787       0.00000    
  0.363073E-03   47.2393       4.13318       5.83812       4.10101       5.82541      0.321685E-01  0.127131E-01   9.92642       2.28853       2.28673       2.15755       1.81248       1.38132       0.00000    
  0.398101E-03   45.3698       3.99366       5.63652       3.95956       5.62298      0.341035E-01  0.135378E-01   9.58254       2.21387       2.21194       2.08439       1.74569       1.32683       0.00000    
  0.436509E-03   43.5584       3.85809       5.44052       3.82194       5.42611      0.361551E-01  0.144190E-01   9.24804       2.14116       2.13910       2.01318       1.68078       1.27400       0.00000    
  0.478622E-03   41.7836       3.72503       5.24807       3.68674       5.23273      0.382812E-01  0.153363E-01   8.91948       2.06969       2.06749       1.94319       1.61705       1.22223       0.00000    
  0.524798E-03   40.0935       3.59779       5.06384       3.55719       5.04749      0.405993E-01  0.163480E-01   8.60468       2.00110       1.99873       1.87604       1.55609       1.17287       0.00000    
  0.575429E-03   38.4410       3.47316       4.88328       3.43014       4.86588      0.430134E-01  0.174078E-01   8.29602       1.93379       1.93125       1.81017       1.49636       1.12460       0.00000    
  0.630945E-03   36.8361       3.35183       4.70736       3.30628       4.68884      0.455487E-01  0.185283E-01   7.99511       1.86809       1.86539       1.74590       1.43818       1.07769       0.00000    
  0.691816E-03   35.3004       3.23536       4.53825       3.18707       4.51850      0.482837E-01  0.197503E-01   7.70558       1.80478       1.80188       1.68399       1.38229       1.03276       0.00000    
  0.758561E-03   33.7972       3.12117       4.37233       3.07005       4.35131      0.511188E-01  0.210239E-01   7.42135       1.74258       1.73949       1.62318       1.32747      0.988765       0.00000    
  0.831745E-03   32.3534       3.01118       4.21228       2.95704       4.18988      0.541467E-01  0.223973E-01   7.14692       1.68243       1.67912       1.56440       1.27461      0.946472       0.00000    
  0.911989E-03   30.9591       2.90475       4.05715       2.84739       4.03328      0.573555E-01  0.238662E-01   6.88067       1.62399       1.62046       1.50731       1.22340      0.905603       0.00000    
  0.999975E-03   29.5954       2.80050       3.90505       2.73982       3.87965      0.606776E-01  0.253949E-01   6.61947       1.56662       1.56285       1.45128       1.17320      0.865610       0.00000    
  0.109645E-02   28.3010       2.70125       3.75987       2.63697       3.73279      0.642841E-01  0.270765E-01   6.36976       1.51165       1.50763       1.39763       1.12532      0.827607       0.00000    
  0.120223E-02   27.0388       2.60436       3.61792       2.53632       3.58908      0.680392E-01  0.288393E-01   6.12540       1.45781       1.45352       1.34509       1.07851      0.790528       0.00000    
