   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275399      0.302019      0.690863      0.321410      0.304073E-01  0.190162E-01  0.660456      0.302393      0.494236E-01  0.284510E-01  0.112291E-01  0.776869E-02  0.195639E-02   0.00000       0.00000    
  0.301969      0.237429      0.659771      0.286480      0.236413E-01  0.135672E-01  0.636129      0.272913      0.372085E-01  0.221849E-01  0.801301E-02  0.554026E-02  0.145634E-02   0.00000       0.00000    
  0.331102      0.180906      0.619546      0.249171      0.177256E-01  0.923209E-02  0.601820      0.239938      0.269577E-01  0.166807E-01  0.545328E-02  0.376856E-02  0.104498E-02   0.00000       0.00000    
  0.363046      0.133154      0.568594      0.210276      0.127604E-01  0.597621E-02  0.555834      0.204300      0.187366E-01  0.120391E-01  0.353021E-02  0.243877E-02  0.721267E-03   0.00000       0.00000    
  0.398071      0.936360E-01  0.507147      0.171044      0.870362E-02  0.360906E-02  0.498443      0.167435      0.123127E-01  0.823147E-02  0.213179E-02  0.147243E-02  0.472157E-03   0.00000       0.00000    
  0.436476      0.623496E-01  0.435336      0.132879      0.556814E-02  0.201302E-02  0.429768      0.130866      0.758116E-02  0.527778E-02  0.118889E-02  0.821078E-03  0.290356E-03   0.00000       0.00000    
  0.478586      0.388644E-01  0.355313      0.974419E-01  0.328947E-02  0.101821E-02  0.352024      0.964237E-01  0.430767E-02  0.312344E-02  0.601161E-03  0.415263E-03  0.166028E-03   0.00000       0.00000    
  0.524759      0.222149E-01  0.271118      0.663168E-01  0.175137E-02  0.453304E-03  0.269366      0.658635E-01  0.220467E-02  0.166513E-02  0.267497E-03  0.184864E-03  0.862363E-04   0.00000       0.00000    
  0.575386      0.113208E-01  0.188673      0.408711E-01  0.812110E-03  0.170486E-03  0.187861      0.407006E-01  0.982595E-03  0.772628E-03  0.100524E-03  0.695228E-04  0.394818E-04   0.00000       0.00000    
  0.630897      0.492335E-02  0.115271      0.219592E-01  0.311051E-03  0.508317E-04  0.114960      0.219083E-01  0.361883E-03  0.295841E-03  0.299366E-04  0.207252E-04  0.152099E-04   0.00000       0.00000    
  0.691764      0.169825E-02  0.580285E-01  0.965219E-02  0.900662E-04  0.108039E-04  0.579385E-01  0.964139E-02  0.100870E-03  0.855041E-04  0.635151E-05  0.440203E-05  0.456218E-05   0.00000       0.00000    
  0.758504      0.402101E-03  0.213516E-01  0.307525E-02  0.166206E-04  0.133014E-05  0.213350E-01  0.307392E-02  0.179507E-04  0.157094E-04  0.780012E-06  0.540502E-06  0.911183E-06   0.00000       0.00000    
  0.831682      0.484561E-04  0.441439E-02  0.545292E-03  0.135740E-05  0.614114E-07  0.441303E-02  0.545231E-03  0.141881E-05  0.126885E-05  0.358540E-07  0.247214E-07  0.885573E-07   0.00000       0.00000    
  0.911920      0.111300E-05  0.220962E-03  0.229986E-04  0.150844E-07  0.264644E-09  0.220947E-03  0.229984E-04  0.153491E-07  0.136194E-07  0.151570E-09  0.102646E-09  0.146509E-08   0.00000       0.00000    
  0.999900      0.456892E-13  0.440120E-10  0.360604E-11  0.366704E-16  0.407504E-17  0.440120E-10  0.360604E-11  0.407455E-16  0.108224E-16  0.154095E-17  0.239271E-17  0.258480E-16   0.00000       0.00000    
