   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   8.88050      0.939049       1.24310      0.910411       1.23329      0.286376E-01  0.981389E-02   2.14370      0.680932      0.679164      0.554231      0.229480       0.00000       0.00000    
  0.911989E-03   8.73928      0.922685       1.21924      0.892078       1.20866      0.306070E-01  0.105818E-01   2.10073      0.667968      0.666060      0.542699      0.224110       0.00000       0.00000    
  0.999975E-03   8.59658      0.906531       1.19557      0.873872       1.18418      0.326596E-01  0.113882E-01   2.05805      0.655092      0.653037      0.531242      0.218779       0.00000       0.00000    
  0.109645E-02   8.45088      0.890892       1.17237      0.855966       1.16008      0.349255E-01  0.122952E-01   2.01604      0.642424      0.640204      0.519965      0.213542       0.00000       0.00000    
  0.120223E-02   8.30399      0.875514       1.14941      0.838208       1.13615      0.373056E-01  0.132573E-01   1.97436      0.629857      0.627463      0.508775      0.208351       0.00000       0.00000    
  0.131822E-02   8.15569      0.860446       1.12672      0.820624       1.11244      0.398211E-01  0.142848E-01   1.93306      0.617409      0.614831      0.497689      0.203216       0.00000       0.00000    
  0.144540E-02   8.00559      0.845892       1.10449      0.803318       1.08906      0.425743E-01  0.154299E-01   1.89238      0.605149      0.602368      0.486765      0.198169       0.00000       0.00000    
  0.158485E-02   7.85477      0.831587       1.08247      0.786140       1.06584      0.454464E-01  0.166350E-01   1.85198      0.592977      0.589983      0.475918      0.193163       0.00000       0.00000    
  0.173775E-02   7.70276      0.817742       1.06085      0.769199       1.04289      0.485432E-01  0.179540E-01   1.81209      0.580965      0.577739      0.465209      0.188234       0.00000       0.00000    
  0.190540E-02   7.54998      0.804333       1.03959      0.752468       1.02020      0.518643E-01  0.193899E-01   1.77266      0.569096      0.565620      0.454623      0.183373       0.00000       0.00000    
  0.208923E-02   7.39674      0.791189       1.01855      0.735865      0.997647      0.553236E-01  0.208981E-01   1.73351      0.557312      0.553576      0.444110      0.178553       0.00000       0.00000    
  0.229079E-02   7.24279      0.778678      0.998025      0.719550      0.975434      0.591280E-01  0.225906E-01   1.69498      0.545722      0.541697      0.433765      0.173828       0.00000       0.00000    
  0.251180E-02   7.08866      0.766503      0.977772      0.703378      0.953383      0.631253E-01  0.243889E-01   1.65676      0.534228      0.529899      0.423503      0.169150       0.00000       0.00000    
  0.275413E-02   6.93431      0.754703      0.957819      0.687365      0.931514      0.673378E-01  0.263052E-01   1.61888      0.522841      0.518190      0.413332      0.164524       0.00000       0.00000    
  0.301984E-02   6.77989      0.743551      0.938373      0.671608      0.909930      0.719429E-01  0.284426E-01   1.58154      0.511625      0.506620      0.403307      0.159983       0.00000       0.00000    
  0.331118E-02   6.62554      0.732706      0.919163      0.655965      0.888472      0.767407E-01  0.306905E-01   1.54444      0.500485      0.495111      0.393348      0.155480       0.00000       0.00000    
  0.363064E-02   6.47134      0.722417      0.900379      0.640524      0.867235      0.818927E-01  0.331435E-01   1.50776      0.489480      0.483707      0.383503      0.151044       0.00000       0.00000    
  0.398091E-02   6.31748      0.712674      0.882005      0.625263      0.846190      0.874109E-01  0.358142E-01   1.47145      0.478595      0.472394      0.373760      0.146668       0.00000       0.00000    
  0.436498E-02   6.16383      0.703259      0.863874      0.610109      0.825258      0.931498E-01  0.386169E-01   1.43537      0.467780      0.461133      0.364076      0.142328       0.00000       0.00000    
  0.478610E-02   6.01083      0.694607      0.846307      0.595183      0.804560      0.994243E-01  0.417472E-01   1.39974      0.457117      0.449980      0.354519      0.138066       0.00000       0.00000    
  0.524785E-02   5.85827      0.686379      0.829046      0.580369      0.783973      0.106009      0.450729E-01   1.36434      0.446528      0.438876      0.345024      0.133842       0.00000       0.00000    
  0.575415E-02   5.70616      0.678595      0.812107      0.565675      0.763504      0.112920      0.486035E-01   1.32918      0.436017      0.427823      0.335594      0.129659       0.00000       0.00000    
  0.630929E-02   5.55499      0.671615      0.795742      0.551170      0.743211      0.120445      0.525318E-01   1.29438      0.425629      0.416845      0.326266      0.125542       0.00000       0.00000    
  0.691799E-02   5.40427      0.665008      0.779642      0.536746      0.722988      0.128262      0.566543E-01   1.25973      0.415292      0.405895      0.316981      0.121453       0.00000       0.00000    
  0.758542E-02   5.25437      0.659060      0.764009      0.522456      0.702883      0.136604      0.611264E-01   1.22534      0.405043      0.394991      0.307768      0.117413       0.00000       0.00000    
  0.831724E-02   5.10533      0.653787      0.748849      0.508286      0.682869      0.145501      0.659803E-01   1.19116      0.394868      0.384118      0.298616      0.113418       0.00000       0.00000    
  0.911966E-02   4.95672      0.648896      0.733956      0.494177      0.662900      0.154718      0.710563E-01   1.15708      0.384732      0.373257      0.289494      0.109445       0.00000       0.00000    
  0.999950E-02   4.80859      0.644805      0.719604      0.480153      0.642966      0.164652      0.766379E-01   1.12312      0.374648      0.362395      0.280411      0.105505       0.00000       0.00000    
  0.109642E-01   4.66131      0.641153      0.705572      0.466206      0.623089      0.174948      0.824832E-01   1.08929      0.364609      0.351550      0.271368      0.101597       0.00000       0.00000    
  0.120220E-01   4.51531      0.638299      0.692113      0.452375      0.603283      0.185925      0.888303E-01   1.05566      0.354635      0.340719      0.262382      0.977400E-01   0.00000       0.00000    
  0.131819E-01   4.37010      0.636128      0.679139      0.438611      0.583497      0.197517      0.956415E-01   1.02211      0.344695      0.329879      0.253426      0.939160E-01   0.00000       0.00000    
  0.144536E-01   4.22567      0.634639      0.666653      0.424905      0.563718      0.209734      0.102934      0.988623      0.334782      0.319022      0.244496      0.901232E-01   0.00000       0.00000    
  0.158481E-01   4.08191      0.633786      0.654627      0.411243      0.543934      0.222543      0.110693      0.955177      0.324885      0.308141      0.235583      0.863585E-01   0.00000       0.00000    
  0.173770E-01   3.93880      0.633571      0.643068      0.397619      0.524134      0.235952      0.118933      0.921753      0.314998      0.297231      0.226686      0.826214E-01   0.00000       0.00000    
  0.190535E-01   3.79635      0.634053      0.632027      0.384027      0.504308      0.250027      0.127719      0.888335      0.305113      0.286284      0.217800      0.789141E-01   0.00000       0.00000    
  0.208917E-01   3.65448      0.635211      0.621497      0.370458      0.484446      0.264753      0.137051      0.854904      0.295222      0.275294      0.208922      0.752363E-01   0.00000       0.00000    
  0.229073E-01   3.51312      0.636990      0.611447      0.356904      0.464546      0.280085      0.146901      0.821451      0.285318      0.264260      0.200051      0.715865E-01   0.00000       0.00000    
  0.251174E-01   3.37221      0.639376      0.601877      0.343361      0.444605      0.296015      0.157272      0.787966      0.275395      0.253182      0.191184      0.679659E-01   0.00000       0.00000    
  0.275406E-01   3.23176      0.642411      0.592831      0.329823      0.424617      0.312588      0.168214      0.754440      0.265443      0.242053      0.182323      0.643794E-01   0.00000       0.00000    
  0.301976E-01   3.09170      0.646043      0.584284      0.316286      0.404588      0.329757      0.179696      0.720874      0.255458      0.230876      0.173469      0.608283E-01   0.00000       0.00000    
  0.331110E-01   2.95198      0.650204      0.576191      0.302749      0.384526      0.347455      0.191665      0.687274      0.245435      0.219658      0.164625      0.573135E-01   0.00000       0.00000    
  0.363055E-01   2.81259      0.654857      0.568533      0.289210      0.364441      0.365647      0.204092      0.653651      0.235372      0.208404      0.155795      0.538384E-01   0.00000       0.00000    
  0.398081E-01   2.67357      0.660001      0.561326      0.275671      0.344349      0.384330      0.216977      0.620019      0.225258      0.197121      0.146989      0.504124E-01   0.00000       0.00000    
  0.436487E-01   2.53493      0.665550      0.554506      0.262134      0.324273      0.403416      0.230234      0.586407      0.215096      0.185822      0.138216      0.470389E-01   0.00000       0.00000    
  0.478598E-01   2.39672      0.671417      0.548004      0.248606      0.304239      0.422811      0.243765      0.552846      0.204885      0.174524      0.129486      0.437208E-01   0.00000       0.00000    
  0.524772E-01   2.25901      0.677531      0.541760      0.235094      0.284279      0.442437      0.257480      0.519373      0.194629      0.163244      0.120812      0.404644E-01   0.00000       0.00000    
  0.575400E-01   2.12202      0.683820      0.535712      0.221610      0.264448      0.462210      0.271264      0.486058      0.184325      0.152012      0.112220      0.372851E-01   0.00000       0.00000    
  0.630913E-01   1.98589      0.690166      0.529742      0.208170      0.244790      0.481996      0.284952      0.452960      0.173983      0.140856      0.103728      0.341873E-01   0.00000       0.00000    
  0.691782E-01   1.85080      0.696457      0.523730      0.194787      0.225353      0.501670      0.298377      0.420141      0.163612      0.129803      0.953536E-01  0.311754E-01   0.00000       0.00000    
  0.758523E-01   1.71700      0.702579      0.517547      0.181482      0.206195      0.521098      0.311352      0.387676      0.153224      0.118887      0.871213E-01  0.282576E-01   0.00000       0.00000    
  0.831703E-01   1.58503      0.708352      0.510982      0.168290      0.187432      0.540061      0.323549      0.355723      0.142834      0.108175      0.790826E-01  0.254562E-01   0.00000       0.00000    
  0.911943E-01   1.45518      0.713629      0.503853      0.155238      0.169125      0.558391      0.334729      0.324363      0.132465      0.977022E-01  0.712597E-01  0.227736E-01   0.00000       0.00000    
  0.999925E-01   1.32738      0.718295      0.496003      0.142325      0.151292      0.575969      0.344712      0.293617      0.122124      0.874846E-01  0.636569E-01  0.202010E-01   0.00000       0.00000    
  0.109639       1.20260      0.722138      0.487191      0.129624      0.134075      0.592514      0.353116      0.263699      0.111860      0.776021E-01  0.563354E-01  0.177645E-01   0.00000       0.00000    
  0.120217       1.08177      0.724806      0.477003      0.117209      0.117653      0.607598      0.359350      0.234862      0.101719      0.681577E-01  0.493712E-01  0.154891E-01   0.00000       0.00000    
  0.131815      0.964957      0.726133      0.465274      0.105095      0.102044      0.621038      0.363230      0.207139      0.917309E-01  0.591659E-01  0.427670E-01  0.133640E-01   0.00000       0.00000    
  0.144533      0.852957      0.725728      0.451633      0.933559E-01  0.873867E-01  0.632372      0.364246      0.180743      0.819528E-01  0.507087E-01  0.365798E-01  0.114031E-01   0.00000       0.00000    
  0.158477      0.746124      0.723295      0.435883      0.820351E-01  0.737311E-01  0.641259      0.362152      0.155766      0.724310E-01  0.428179E-01  0.308276E-01  0.960414E-02   0.00000       0.00000    
  0.173766      0.645310      0.718257      0.417644      0.712225E-01  0.612155E-01  0.647034      0.356428      0.132438      0.632437E-01  0.355752E-01  0.255666E-01  0.797884E-02   0.00000       0.00000    
  0.190530      0.550771      0.710196      0.396812      0.609631E-01  0.498576E-01  0.649233      0.346954      0.110821      0.544424E-01  0.289940E-01  0.208013E-01  0.652068E-02   0.00000       0.00000    
  0.208912      0.463364      0.698260      0.373089      0.513617E-01  0.397759E-01  0.646898      0.333313      0.911376E-01  0.461237E-01  0.231450E-01  0.165792E-01  0.523799E-02   0.00000       0.00000    
  0.229067      0.383173      0.681881      0.346558      0.424567E-01  0.309394E-01  0.639424      0.315618      0.733962E-01  0.383373E-01  0.180127E-01  0.128846E-01  0.411939E-02   0.00000       0.00000    
  0.251167      0.310985      0.659883      0.317138      0.343595E-01  0.234241E-01  0.625523      0.293714      0.577837E-01  0.311908E-01  0.136434E-01  0.974719E-02  0.316872E-02   0.00000       0.00000    
  0.275399      0.246644      0.631624      0.285212      0.270884E-01  0.171373E-01  0.604535      0.268075      0.442257E-01  0.247186E-01  0.998513E-02  0.712611E-02  0.236980E-02   0.00000       0.00000    
  0.301969      0.190768      0.595738      0.251087      0.207440E-01  0.120922E-01  0.574994      0.238995      0.328362E-01  0.190228E-01  0.704726E-02  0.502538E-02  0.172121E-02   0.00000       0.00000    
  0.331102      0.142895      0.551856      0.215525      0.153058E-01  0.813336E-02  0.536550      0.207392      0.234391E-01  0.141031E-01  0.474059E-02  0.337856E-02  0.120266E-02   0.00000       0.00000    
  0.363046      0.103359      0.498998      0.179365      0.108378E-01  0.520387E-02  0.488160      0.174162      0.160416E-01  0.100304E-01  0.303295E-02  0.216100E-02  0.807358E-03   0.00000       0.00000    
  0.398071      0.713438E-01  0.437844      0.143714      0.726189E-02  0.310409E-02  0.430582      0.140610      0.103660E-01  0.674928E-02  0.180870E-02  0.128883E-02  0.512612E-03   0.00000       0.00000    
  0.436476      0.465035E-01  0.369138      0.109816      0.455423E-02  0.170641E-02  0.364583      0.108110      0.626064E-02  0.424983E-02  0.993925E-03  0.708423E-03  0.304394E-03   0.00000       0.00000    
  0.478586      0.283723E-01  0.295331      0.790994E-01  0.263593E-02  0.851618E-03  0.292695      0.782478E-01  0.348755E-02  0.246811E-02  0.495655E-03  0.353623E-03  0.167828E-03   0.00000       0.00000    
  0.524759      0.158410E-01  0.220392      0.527731E-01  0.137239E-02  0.373939E-03  0.219020      0.523991E-01  0.174632E-02  0.128867E-02  0.217383E-03  0.155338E-03  0.837170E-04   0.00000       0.00000    
  0.575386      0.786244E-02  0.149576      0.318019E-01  0.620779E-03  0.138675E-03  0.148956      0.316632E-01  0.759454E-03  0.584153E-03  0.804766E-04  0.576444E-04  0.366259E-04   0.00000       0.00000    
  0.630897      0.331654E-02  0.887945E-01  0.166492E-01  0.231174E-03  0.407783E-04  0.885634E-01  0.166085E-01  0.271952E-03  0.217777E-03  0.236043E-04  0.169644E-04  0.133972E-04   0.00000       0.00000    
  0.691764      0.110274E-02  0.432123E-01  0.709583E-02  0.647771E-04  0.855930E-05  0.431475E-01  0.708727E-02  0.733364E-04  0.609929E-04  0.493557E-05  0.356337E-05  0.378418E-05   0.00000       0.00000    
  0.758504      0.247674E-03  0.152295E-01  0.217146E-02  0.114418E-04  0.103815E-05  0.152181E-01  0.217042E-02  0.124800E-04  0.107413E-04  0.595297E-06  0.431780E-06  0.700519E-06   0.00000       0.00000    
  0.831682      0.278393E-04  0.297474E-02  0.364905E-03  0.884131E-06  0.480253E-07  0.297386E-02  0.364857E-03  0.932156E-06  0.821905E-06  0.272573E-07  0.198551E-07  0.622260E-07   0.00000       0.00000    
  0.911920      0.571198E-06  0.136121E-03  0.141158E-04  0.901809E-08  0.223686E-09  0.136112E-03  0.141156E-04  0.924177E-08  0.810471E-08  0.122630E-09  0.905669E-10  0.913374E-09   0.00000       0.00000    
  0.999900      0.238962E-13  0.234805E-10  0.192383E-11  0.163487E-16  0.301929E-17  0.234805E-10  0.192383E-11  0.193680E-16  0.195494E-17  0.106354E-17  0.182831E-17  0.143937E-16   0.00000       0.00000    
