   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398091E-02   14.4013       1.64104       2.17700       1.49987       2.11110      0.141167      0.659021E-01   3.61096      0.895982      0.886389      0.799127      0.603888      0.425420       0.00000    
  0.436498E-02   13.6312       1.58159       2.08505       1.43281       2.01505      0.148779      0.699952E-01   3.44787      0.859297      0.849149      0.763570      0.573516      0.402157       0.00000    
  0.478610E-02   12.9061       1.52584       1.99794       1.36892       1.92350      0.156917      0.744375E-01   3.29242      0.824217      0.813477      0.729609      0.544702      0.380216       0.00000    
  0.524785E-02   12.2039       1.47198       1.91330       1.30663       1.83422      0.165346      0.790784E-01   3.14085      0.789953      0.778601      0.696459      0.516681      0.358948       0.00000    
  0.575415E-02   11.5256       1.42012       1.83126       1.24604       1.74733      0.174081      0.839277E-01   2.99337      0.756543      0.744558      0.664160      0.489493      0.338385       0.00000    
  0.630929E-02   10.8870       1.37161       1.75357       1.18824       1.66441      0.183367      0.891610E-01   2.85265      0.724549      0.711894      0.633273      0.463690      0.318994       0.00000    
  0.691799E-02   10.2656       1.32457       1.67779       1.13166       1.58321      0.192905      0.945745E-01   2.71488      0.693173      0.679831      0.603003      0.438492      0.300114       0.00000    
  0.758542E-02   9.67408       1.28009       1.60531       1.07720       1.50500      0.202889      0.100308       2.58220      0.662861      0.648805      0.573799      0.414341      0.282119       0.00000    
  0.831724E-02   9.11051       1.23805       1.53597       1.02473       1.42960      0.213319      0.106369       2.45433      0.633547      0.618750      0.545598      0.391179      0.264958       0.00000    
  0.911966E-02   8.56111       1.19726       1.46824      0.973265       1.35563      0.223999      0.112615       2.32889      0.604743      0.589190      0.517908      0.368522      0.248221       0.00000    
  0.999950E-02   8.02997       1.15833       1.40277      0.923156       1.28354      0.235175      0.119232       2.20669      0.576614      0.560275      0.490899      0.346541      0.232042       0.00000    
  0.109642E-01   7.52201       1.12131       1.33983      0.874671       1.21376      0.246637      0.126072       2.08843      0.549299      0.532160      0.464712      0.325372      0.216552       0.00000    
  0.120220E-01   7.04923       1.08727       1.28082      0.828675       1.14751      0.258600      0.133306       1.97618      0.523225      0.505264      0.439786      0.305449      0.202115       0.00000    
  0.131819E-01   6.59881       1.05525       1.22441      0.784294       1.08354      0.270960      0.140861       1.86784      0.497953      0.479153      0.415680      0.286340      0.188358       0.00000    
  0.144536E-01   6.16972       1.02516       1.17050      0.741461       1.02177      0.283698      0.148727       1.76323      0.473447      0.453794      0.392361      0.268014      0.175252       0.00000    
  0.158481E-01   5.75972      0.996790       1.11884      0.700023      0.961971      0.296767      0.156872       1.66199      0.449628      0.429116      0.369753      0.250395      0.162734       0.00000    
  0.173770E-01   5.36821      0.970090       1.06939      0.659943      0.904102      0.310148      0.165285       1.56404      0.426476      0.405100      0.347841      0.233467      0.150788       0.00000    
  0.190535E-01   4.99625      0.945148       1.02227      0.621311      0.848294      0.323837      0.173973       1.46961      0.404032      0.381794      0.326674      0.217279      0.139450       0.00000    
  0.208917E-01   4.64270      0.921846      0.977357      0.584056      0.794454      0.337790      0.182903       1.37851      0.382260      0.359167      0.306219      0.201797      0.128691       0.00000    
  0.229073E-01   4.30576      0.900004      0.934441      0.548055      0.742411      0.351949      0.192030       1.29047      0.361095      0.337162      0.286416      0.186959      0.118456       0.00000    
  0.251174E-01   3.98489      0.879550      0.893454      0.513279      0.692134      0.366271      0.201320       1.20541      0.340524      0.315770      0.267256      0.172755      0.108733       0.00000    
  0.275406E-01   3.68111      0.860536      0.854511      0.479825      0.643772      0.380711      0.210739       1.12360      0.320591      0.295049      0.248794      0.159234      0.995584E-01   0.00000    
  0.301976E-01   3.39327      0.842816      0.817458      0.447621      0.597234      0.395194      0.220224       1.04486      0.301259      0.274970      0.230999      0.146362      0.908995E-01   0.00000    
  0.331110E-01   3.11990      0.826219      0.782097      0.416570      0.552390      0.409649      0.229707      0.968960      0.282480      0.255493      0.213827      0.134090      0.827122E-01   0.00000    
  0.363055E-01   2.86056      0.810655      0.748348      0.386654      0.509228      0.424001      0.239120      0.895882      0.264246      0.236620      0.197274      0.122408      0.749854E-01   0.00000    
  0.398081E-01   2.61627      0.796116      0.716280      0.357979      0.467922      0.438137      0.248358      0.825901      0.246607      0.218421      0.181408      0.111372      0.677560E-01   0.00000    
  0.436487E-01   2.38587      0.782431      0.685704      0.330474      0.428385      0.451957      0.257319      0.758858      0.229530      0.200873      0.166198      0.100944      0.609887E-01   0.00000    
  0.478598E-01   2.16819      0.769434      0.656429      0.304063      0.390520      0.465371      0.265909      0.694583      0.212980      0.183950      0.151611      0.910830E-01  0.546470E-01   0.00000    
  0.524772E-01   1.96289      0.757006      0.628345      0.278739      0.354332      0.478267      0.274013      0.633071      0.196955      0.167663      0.137652      0.817832E-01  0.487206E-01   0.00000    
  0.575400E-01   1.77098      0.745055      0.601442      0.254620      0.320029      0.490435      0.281414      0.574648      0.181518      0.152102      0.124400      0.731015E-01  0.432449E-01   0.00000    
  0.630913E-01   1.59133      0.733392      0.575502      0.231633      0.287516      0.501759      0.287986      0.519149      0.166638      0.137245      0.111825      0.649953E-01  0.381820E-01   0.00000    
  0.691782E-01   1.42300      0.721850      0.550329      0.209721      0.256720      0.512129      0.293609      0.466441      0.152292      0.123074      0.998989E-01  0.574290E-01  0.335005E-01   0.00000    
  0.758523E-01   1.26571      0.710273      0.525779      0.188883      0.227658      0.521390      0.298121      0.416541      0.138488      0.109608      0.886320E-01  0.503955E-01  0.291895E-01   0.00000    
  0.831703E-01   1.12046      0.698449      0.501734      0.169251      0.200560      0.529198      0.301174      0.369811      0.125301      0.969556E-01  0.781146E-01  0.439498E-01  0.252802E-01   0.00000    
  0.911943E-01  0.986105      0.686183      0.477973      0.150745      0.175312      0.535438      0.302662      0.326057      0.112704      0.850841E-01  0.683050E-01  0.380411E-01  0.217317E-01   0.00000    
  0.999925E-01  0.859769      0.673323      0.454208      0.133124      0.151548      0.540200      0.302661      0.284672      0.100578      0.738555E-01  0.590679E-01  0.325460E-01  0.184523E-01   0.00000    
  0.109639      0.744455      0.659655      0.430464      0.116687      0.129729      0.542967      0.300736      0.246416      0.890968E-01  0.634698E-01  0.505777E-01  0.275903E-01  0.155276E-01   0.00000    
  0.120217      0.640801      0.644787      0.406522      0.101553      0.110049      0.543234      0.296472      0.211602      0.783446E-01  0.540290E-01  0.429122E-01  0.232083E-01  0.129727E-01   0.00000    
  0.131815      0.546566      0.628552      0.382185      0.875285E-01  0.921946E-01  0.541024      0.289991      0.179723      0.682341E-01  0.454115E-01  0.359529E-01  0.192944E-01  0.107119E-01   0.00000    
  0.144533      0.461831      0.610586      0.357300      0.746653E-01  0.762297E-01  0.535921      0.281070      0.150895      0.588155E-01  0.376600E-01  0.297267E-01  0.158497E-01  0.874117E-02   0.00000    
  0.158477      0.385824      0.590661      0.331795      0.629098E-01  0.620412E-01  0.527751      0.269754      0.124951      0.500780E-01  0.307337E-01  0.241910E-01  0.128318E-01  0.703003E-02   0.00000    
  0.173766      0.318581      0.568341      0.305588      0.523108E-01  0.496684E-01  0.516030      0.255919      0.101979      0.420748E-01  0.246621E-01  0.193622E-01  0.102359E-01  0.557182E-02   0.00000    
  0.190530      0.259294      0.543409      0.278719      0.428041E-01  0.389646E-01  0.500605      0.239755      0.817687E-01  0.347879E-01  0.193856E-01  0.151841E-01  0.801622E-02  0.433561E-02   0.00000    
  0.208912      0.207931      0.515384      0.251240      0.344302E-01  0.299327E-01  0.480954      0.221307      0.643629E-01  0.282680E-01  0.149143E-01  0.116585E-01  0.616220E-02  0.331216E-02   0.00000    
  0.229067      0.163648      0.484129      0.223339      0.271093E-01  0.223916E-01  0.457019      0.200948      0.495009E-01  0.224838E-01  0.111680E-01  0.871521E-02  0.462548E-02  0.247077E-02   0.00000    
  0.251167      0.126331      0.449222      0.195262      0.208654E-01  0.163006E-01  0.428357      0.178962      0.371660E-01  0.174754E-01  0.813297E-02  0.633877E-02  0.338995E-02  0.179992E-02   0.00000    
  0.275399      0.951065E-01  0.410752      0.167361      0.155982E-01  0.114508E-01  0.395154      0.155910      0.270489E-01  0.131912E-01  0.571126E-02  0.444760E-02  0.240698E-02  0.127028E-02   0.00000    
  0.301969      0.697635E-01  0.368600      0.140109      0.113055E-01  0.775853E-02  0.357294      0.132351      0.190640E-01  0.964961E-02  0.386508E-02  0.300908E-02  0.165589E-02  0.868741E-03   0.00000    
  0.331102      0.494162E-01  0.323321      0.113977      0.786387E-02  0.500315E-02  0.315458      0.108974      0.128670E-01  0.677332E-02  0.248687E-02  0.193676E-02  0.109054E-02  0.568664E-03   0.00000    
  0.363046      0.337539E-01  0.275488      0.896312E-01  0.523727E-02  0.307075E-02  0.270251      0.865605E-01  0.830803E-02  0.454945E-02  0.152111E-02  0.118592E-02  0.687819E-03  0.356484E-03   0.00000    
  0.398071      0.219062E-01  0.226385      0.675311E-01  0.328246E-02  0.175438E-02  0.223103      0.657767E-01  0.503684E-02  0.287510E-02  0.864636E-03  0.675464E-03  0.407366E-03  0.209741E-03   0.00000    
  0.436476      0.132645E-01  0.177446      0.481890E-01  0.190451E-02  0.914371E-03  0.175542      0.472746E-01  0.281888E-02  0.168260E-02  0.447906E-03  0.350727E-03  0.221911E-03  0.113094E-03   0.00000    
  0.478586      0.752725E-02  0.131042      0.322586E-01  0.101875E-02  0.436284E-03  0.130023      0.318224E-01  0.145504E-02  0.906602E-03  0.211727E-03  0.166497E-03  0.112150E-03  0.566346E-04   0.00000    
  0.524759      0.387879E-02  0.894318E-01  0.198411E-01  0.486285E-03  0.183264E-03  0.889455E-01  0.196578E-01  0.669549E-03  0.435620E-03  0.878151E-04  0.694629E-04  0.506654E-04  0.252969E-04   0.00000    
  0.575386      0.175809E-02  0.548726E-01  0.109077E-01  0.199595E-03  0.651496E-04  0.546730E-01  0.108425E-01  0.264744E-03  0.179838E-03  0.306802E-04  0.244627E-04  0.197568E-04  0.971869E-05   0.00000    
  0.630897      0.667207E-03  0.290114E-01  0.513648E-02  0.665229E-04  0.184548E-04  0.289449E-01  0.511802E-02  0.849777E-04  0.602201E-04  0.848274E-05  0.683643E-05  0.630289E-05  0.303701E-05   0.00000    
  0.691764      0.195307E-03  0.123162E-01  0.193006E-02  0.163665E-04  0.377323E-05  0.122998E-01  0.192629E-02  0.201397E-04  0.148605E-04  0.167483E-05  0.136928E-05  0.150600E-05  0.703921E-06   0.00000    
  0.758504      0.365098E-04  0.363891E-02  0.499995E-03  0.241835E-05  0.442482E-06  0.363649E-02  0.499552E-03  0.286083E-05  0.219870E-05  0.186622E-06  0.155228E-06  0.219648E-06  0.967219E-07   0.00000    
  0.831682      0.323876E-05  0.564323E-03  0.674698E-04  0.149489E-06  0.212192E-07  0.564174E-03  0.674486E-04  0.170708E-06  0.135084E-06  0.819235E-08  0.698470E-08  0.144048E-07  0.578176E-08   0.00000    
  0.911920      0.455309E-07  0.179703E-04  0.183828E-05  0.108104E-08  0.119631E-09  0.179692E-04  0.183816E-05  0.120067E-08  0.947239E-09  0.383281E-10  0.341943E-10  0.133797E-09  0.449626E-10   0.00000    
  0.999900      0.130437E-14  0.176080E-11  0.144269E-12  0.904609E-18  0.928033E-18  0.176080E-11  0.144268E-12  0.183264E-17  -.306423E-18  0.163498E-18  0.261429E-18  0.121103E-17  0.486227E-18   0.00000    
