   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.84583      0.921639       1.40875      0.916537       1.40736      0.510192E-02  0.139203E-02   2.32389      0.787470      0.787225      0.620216      0.129067       0.00000       0.00000    
  0.109648E-03   4.98215      0.911093       1.39035      0.905640       1.38886      0.545302E-02  0.149264E-02   2.29450      0.777270      0.777004      0.611939      0.128370       0.00000       0.00000    
  0.120226E-03   5.10027      0.900459       1.37191      0.894615       1.37031      0.584436E-02  0.160621E-02   2.26492      0.767065      0.766776      0.603621      0.127550       0.00000       0.00000    
  0.131825E-03   5.21134      0.889804       1.35348      0.883550       1.35176      0.625434E-02  0.172590E-02   2.23530      0.756865      0.756551      0.595294      0.126685       0.00000       0.00000    
  0.144543E-03   5.31233      0.879119       1.33505      0.872428       1.33319      0.669098E-02  0.185435E-02   2.20562      0.746672      0.746332      0.586953      0.125755       0.00000       0.00000    
  0.158489E-03   5.40031      0.868419       1.31664      0.861250       1.31465      0.716882E-02  0.199661E-02   2.17590      0.736502      0.736132      0.578607      0.124748       0.00000       0.00000    
  0.173779E-03   5.48208      0.857720       1.29826      0.850052       1.29611      0.766832E-02  0.214622E-02   2.14617      0.726346      0.725945      0.570262      0.123706       0.00000       0.00000    
  0.190545E-03   5.55218      0.847034       1.27993      0.838822       1.27762      0.821202E-02  0.231096E-02   2.11644      0.716222      0.715788      0.561923      0.122599       0.00000       0.00000    
  0.208928E-03   5.61369      0.836377       1.26165      0.827582       1.25916      0.879485E-02  0.248938E-02   2.08675      0.706133      0.705662      0.553597      0.121449       0.00000       0.00000    
  0.229085E-03   5.66962      0.825740       1.24342      0.816336       1.24074      0.940326E-02  0.267675E-02   2.05708      0.696066      0.695556      0.545281      0.120270       0.00000       0.00000    
  0.251186E-03   5.71295      0.815178       1.22530      0.805097       1.22241      0.100804E-01  0.288869E-02   2.02751      0.686064      0.685511      0.536997      0.119033       0.00000       0.00000    
  0.275420E-03   5.75117      0.804660       1.20724      0.793869       1.20413      0.107911E-01  0.311288E-02   1.99800      0.676094      0.675495      0.528731      0.117775       0.00000       0.00000    
  0.301992E-03   5.78252      0.794204       1.18927      0.782657       1.18591      0.115468E-01  0.335353E-02   1.96857      0.666169      0.665520      0.520491      0.116488       0.00000       0.00000    
  0.331127E-03   5.80464      0.783856       1.17143      0.771481       1.16781      0.123753E-01  0.362140E-02   1.93929      0.656314      0.655611      0.512296      0.115167       0.00000       0.00000    
  0.363073E-03   5.82246      0.773568       1.15367      0.760327       1.14976      0.132415E-01  0.390356E-02   1.91009      0.646497      0.645735      0.504124      0.113830       0.00000       0.00000    
  0.398101E-03   5.83237      0.763402       1.13604      0.749219       1.13183      0.141828E-01  0.421446E-02   1.88105      0.636751      0.635926      0.496000      0.112469       0.00000       0.00000    
  0.436509E-03   5.83623      0.753352       1.11855      0.738158       1.11400      0.151935E-01  0.455256E-02   1.85216      0.627069      0.626175      0.487920      0.111090       0.00000       0.00000    
  0.478622E-03   5.83627      0.743377       1.10114      0.727128       1.09624      0.162488E-01  0.490815E-02   1.82336      0.617428      0.616462      0.479868      0.109700       0.00000       0.00000    
  0.524798E-03   5.82784      0.733602       1.08395      0.716180       1.07864      0.174211E-01  0.531072E-02   1.79482      0.607889      0.606842      0.471889      0.108291       0.00000       0.00000    
  0.575429E-03   5.81583      0.723929       1.06686      0.705275       1.06112      0.186534E-01  0.573798E-02   1.76640      0.598400      0.597267      0.463946      0.106876       0.00000       0.00000    
  0.630945E-03   5.79928      0.714385       1.04990      0.694424       1.04371      0.199616E-01  0.619642E-02   1.73813      0.588972      0.587749      0.456047      0.105451       0.00000       0.00000    
  0.691816E-03   5.77642      0.705058       1.03316      0.683661       1.02645      0.213977E-01  0.670879E-02   1.71011      0.579643      0.578318      0.448220      0.104018       0.00000       0.00000    
  0.758561E-03   5.75070      0.695841       1.01652      0.672941       1.00927      0.228992E-01  0.724915E-02   1.68221      0.570360      0.568928      0.440428      0.102581       0.00000       0.00000    
  0.831745E-03   5.71982      0.686833       1.00008      0.662306      0.992237      0.245274E-01  0.784435E-02   1.65454      0.561167      0.559618      0.432702      0.101139       0.00000       0.00000    
  0.911989E-03   5.68485      0.678023      0.983825      0.651745      0.975331      0.262781E-01  0.849380E-02   1.62708      0.552051      0.550376      0.425034      0.996941E-01   0.00000       0.00000    
  0.999975E-03   5.64737      0.669337      0.967681      0.641232      0.958503      0.281057E-01  0.917748E-02   1.59974      0.542984      0.541177      0.417403      0.982476E-01   0.00000       0.00000    
  0.109645E-02   5.60446      0.660962      0.951812      0.630831      0.941861      0.301310E-01  0.995115E-02   1.57269      0.534031      0.532076      0.409857      0.967994E-01   0.00000       0.00000    
  0.120223E-02   5.55915      0.652748      0.936082      0.620485      0.925307      0.322628E-01  0.107745E-01   1.54579      0.525134      0.523022      0.402354      0.953511E-01   0.00000       0.00000    
  0.131822E-02   5.51100      0.644726      0.920516      0.610205      0.908859      0.345208E-01  0.116568E-01   1.51906      0.516303      0.514024      0.394899      0.939026E-01   0.00000       0.00000    
