   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.25415      0.609032       1.10417      0.604900       1.10320      0.413237E-02  0.966375E-03   1.70810      0.636344      0.636127      0.467120      -.314439E-01   0.00000       0.00000    
  0.109648E-03   1.44226      0.603859       1.09111      0.599431       1.09007      0.442812E-02  0.104212E-02   1.68950      0.628818      0.628583      0.461535      -.293866E-01   0.00000       0.00000    
  0.120226E-03   1.61386      0.598664       1.07809      0.593905       1.07696      0.475911E-02  0.112838E-02   1.67087      0.621322      0.621067      0.455946      -.274170E-01   0.00000       0.00000    
  0.131825E-03   1.77904      0.593467       1.06509      0.588361       1.06387      0.510647E-02  0.121964E-02   1.65223      0.613842      0.613566      0.450357      -.254814E-01   0.00000       0.00000    
  0.144543E-03   1.93500      0.588268       1.05212      0.582791       1.05080      0.547729E-02  0.131806E-02   1.63360      0.606385      0.606086      0.444771      -.235945E-01   0.00000       0.00000    
  0.158489E-03   2.07900      0.583079       1.03921      0.577195       1.03778      0.588447E-02  0.142786E-02   1.61497      0.598965      0.598640      0.439193      -.217706E-01   0.00000       0.00000    
  0.173779E-03   2.21728      0.577899       1.02632      0.571588       1.02478      0.631081E-02  0.154373E-02   1.59637      0.591565      0.591212      0.433621      -.199770E-01   0.00000       0.00000    
  0.190545E-03   2.34477      0.572741       1.01350      0.565964       1.01183      0.677632E-02  0.167215E-02   1.57780      0.584205      0.583822      0.428063      -.182403E-01   0.00000       0.00000    
  0.208928E-03   2.46422      0.567611       1.00074      0.560334      0.998930      0.727663E-02  0.181200E-02   1.55926      0.576880      0.576465      0.422519      -.165460E-01   0.00000       0.00000    
  0.229085E-03   2.57848      0.562499      0.988019      0.554700      0.986060      0.779972E-02  0.195934E-02   1.54076      0.569579      0.569130      0.416985      -.148792E-01   0.00000       0.00000    
  0.251186E-03   2.68090      0.557447      0.975401      0.549063      0.973274      0.838419E-02  0.212734E-02   1.52234      0.562338      0.561850      0.411479      -.132754E-01   0.00000       0.00000    
  0.275420E-03   2.77846      0.552427      0.962834      0.543428      0.960529      0.899872E-02  0.230571E-02   1.50396      0.555125      0.554597      0.405987      -.116976E-01   0.00000       0.00000    
  0.301992E-03   2.86949      0.547450      0.950335      0.537796      0.947837      0.965365E-02  0.249804E-02   1.48563      0.547951      0.547379      0.400515      -.101549E-01   0.00000       0.00000    
  0.331127E-03   2.95169      0.542548      0.937944      0.532174      0.935231      0.103741E-01  0.271356E-02   1.46740      0.540834      0.540214      0.395073      -.866027E-02   0.00000       0.00000    
  0.363073E-03   3.02975      0.537687      0.925608      0.526558      0.922666      0.111286E-01  0.294134E-02   1.44922      0.533747      0.533075      0.389648      -.718842E-02   0.00000       0.00000    
  0.398101E-03   3.10016      0.532907      0.913378      0.520956      0.910184      0.119509E-01  0.319378E-02   1.43114      0.526715      0.525987      0.384254      -.575902E-02   0.00000       0.00000    
  0.436509E-03   3.16464      0.528204      0.901243      0.515368      0.897774      0.128363E-01  0.346973E-02   1.41314      0.519731      0.518942      0.378888      -.436337E-02   0.00000       0.00000    
  0.478622E-03   3.22538      0.523551      0.889169      0.509789      0.885408      0.137620E-01  0.376080E-02   1.39520      0.512778      0.511924      0.373539      -.298904E-02   0.00000       0.00000    
  0.524798E-03   3.27773      0.519029      0.877245      0.504235      0.873152      0.147944E-01  0.409273E-02   1.37739      0.505899      0.504972      0.368235      -.166388E-02   0.00000       0.00000    
  0.575429E-03   3.32648      0.514575      0.865395      0.498694      0.860948      0.158818E-01  0.444629E-02   1.35964      0.499054      0.498051      0.362951      -.360672E-03   0.00000       0.00000    
  0.630945E-03   3.37069      0.510207      0.853637      0.493169      0.848810      0.170385E-01  0.482713E-02   1.34198      0.492254      0.491169      0.357694      0.914830E-03   0.00000       0.00000    
  0.691816E-03   3.40846      0.505982      0.842025      0.487669      0.836770      0.183127E-01  0.525549E-02   1.32444      0.485520      0.484344      0.352478      0.214934E-02   0.00000       0.00000    
  0.758561E-03   3.44330      0.501830      0.830485      0.482183      0.824776      0.196472E-01  0.570862E-02   1.30696      0.478818      0.477546      0.347281      0.336450E-02   0.00000       0.00000    
  0.831745E-03   3.47280      0.497818      0.819081      0.476720      0.812870      0.210986E-01  0.621036E-02   1.28959      0.472176      0.470798      0.342121      0.454377E-02   0.00000       0.00000    
  0.911989E-03   3.49800      0.493941      0.807799      0.471277      0.801039      0.226634E-01  0.676052E-02   1.27232      0.465585      0.464093      0.336993      0.569223E-02   0.00000       0.00000    
  0.999975E-03   3.52055      0.490147      0.796594      0.465848      0.789252      0.242995E-01  0.734125E-02   1.25510      0.459026      0.457414      0.331884      0.682163E-02   0.00000       0.00000    
  0.109645E-02   3.53729      0.486566      0.785573      0.460447      0.777570      0.261197E-01  0.800278E-02   1.23802      0.452540      0.450794      0.326820      0.790634E-02   0.00000       0.00000    
  0.120223E-02   3.55139      0.483098      0.774645      0.455059      0.765935      0.280393E-01  0.870921E-02   1.22099      0.446089      0.444201      0.321777      0.896930E-02   0.00000       0.00000    
  0.131822E-02   3.56239      0.479763      0.763826      0.449686      0.754358      0.300769E-01  0.946892E-02   1.20404      0.439680      0.437639      0.316758      0.100065E-01   0.00000       0.00000    
  0.144540E-02   3.56880      0.476659      0.753189      0.444335      0.742864      0.323233E-01  0.103256E-01   1.18720      0.433333      0.431123      0.311777      0.110021E-01   0.00000       0.00000    
  0.158485E-02   3.57316      0.473669      0.742639      0.438994      0.731407      0.346750E-01  0.112322E-01   1.17040      0.427016      0.424628      0.306813      0.119781E-01   0.00000       0.00000    
  0.173775E-02   3.57387      0.470894      0.732250      0.433668      0.720016      0.372261E-01  0.122340E-01   1.15368      0.420750      0.418169      0.301878      0.129178E-01   0.00000       0.00000    
  0.190540E-02   3.57151      0.468332      0.722013      0.428353      0.708678      0.399785E-01  0.133348E-01   1.13703      0.414529      0.411737      0.296968      0.138238E-01   0.00000       0.00000    
  0.208923E-02   3.56731      0.465899      0.711868      0.423044      0.697371      0.428548E-01  0.144969E-01   1.12042      0.408335      0.405322      0.292073      0.147093E-01   0.00000       0.00000    
  0.229079E-02   3.55912      0.463788      0.701943      0.417745      0.686126      0.460438E-01  0.158173E-01   1.10387      0.402198      0.398939      0.287207      0.155462E-01   0.00000       0.00000    
