   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   24.0151       2.19624       2.92204       2.17522       2.91493      0.210154E-01  0.711258E-02   5.09015       1.34037       1.33921       1.20356      0.834848      0.372337       0.00000    
  0.363073E-03   23.3690       2.14130       2.84827       2.11896       2.84067      0.223487E-01  0.759915E-02   4.95963       1.30823       1.30698       1.17301      0.810727      0.360867       0.00000    
  0.398101E-03   22.7340       2.08765       2.77606       2.06386       2.76793      0.237855E-01  0.812909E-02   4.83179       1.27671       1.27536       1.14306      0.787152      0.349678       0.00000    
  0.436509E-03   22.1084       2.03505       2.70512       2.00974       2.69642      0.253168E-01  0.869946E-02   4.70616       1.24571       1.24426       1.11362      0.764028      0.338721       0.00000    
  0.478622E-03   21.4887       1.98313       2.63500       1.95623       2.62570      0.269086E-01  0.929575E-02   4.58193       1.21503       1.21347       1.08449      0.741192      0.327909       0.00000    
  0.524798E-03   20.8835       1.93283       2.56681       1.90418       2.55685      0.286577E-01  0.996073E-02   4.46102       1.18514       1.18346       1.05611      0.719035      0.317441       0.00000    
  0.575429E-03   20.2852       1.88328       2.49950       1.85279       2.48884      0.304864E-01  0.106612E-01   4.34164       1.15560       1.15380       1.02807      0.697189      0.307131       0.00000    
  0.630945E-03   19.6953       1.83467       2.43332       1.80225       2.42191      0.324156E-01  0.114065E-01   4.22416       1.12652       1.12457       1.00047      0.675736      0.297018       0.00000    
  0.691816E-03   19.1186       1.78749       2.36882       1.75297       2.35659      0.345120E-01  0.122281E-01   4.10956       1.09810       1.09601      0.973524      0.654871      0.287201       0.00000    
  0.758561E-03   18.5482       1.74099       2.30512       1.70429       2.29203      0.366931E-01  0.130889E-01   3.99632       1.07001       1.06776      0.946881      0.634285      0.277522       0.00000    
  0.831745E-03   17.9896       1.69576       2.24290       1.65672       2.22888      0.390376E-01  0.140260E-01   3.88560       1.04251       1.04010      0.920811      0.614217      0.268103       0.00000    
  0.911989E-03   17.4413       1.65164       2.18197       1.61010       2.16693      0.415375E-01  0.150372E-01   3.77704       1.01551       1.01292      0.895230      0.594592      0.258904       0.00000    
  0.999975E-03   16.8993       1.60820       2.12182       1.56407       2.10573      0.441349E-01  0.160952E-01   3.66980      0.988831      0.986054      0.869950      0.575239      0.249840       0.00000    
  0.109645E-02   16.3723       1.56637       2.06352       1.51939       2.04624      0.469797E-01  0.172741E-01   3.56563      0.962872      0.959889      0.845367      0.556519      0.241091       0.00000    
  0.120223E-02   15.8525       1.52531       2.00609       1.47536       1.98757      0.499555E-01  0.185187E-01   3.46292      0.937257      0.934056      0.821117      0.538099      0.232490       0.00000    
  0.131822E-02   15.3414       1.48517       1.94970       1.43208       1.92986      0.530869E-01  0.198412E-01   3.36194      0.912049      0.908619      0.797259      0.520036      0.224067       0.00000    
  0.144540E-02   14.8439       1.44649       1.89495       1.39000       1.87365      0.564879E-01  0.213021E-01   3.26365      0.887473      0.883793      0.774011      0.502527      0.215917       0.00000    
  0.158485E-02   14.3528       1.40848       1.84096       1.34846       1.81812      0.600228E-01  0.228330E-01   3.16659      0.863188      0.859248      0.751044      0.485273      0.207894       0.00000    
  0.173775E-02   13.8733       1.37172       1.78835       1.30791       1.76385      0.638098E-01  0.244966E-01   3.07177      0.839432      0.835211      0.728587      0.468483      0.200101       0.00000    
  0.190540E-02   13.4043       1.33609       1.73697       1.26824       1.71068      0.678456E-01  0.262946E-01   2.97892      0.816142      0.811620      0.706580      0.452102      0.192512       0.00000    
  0.208923E-02   12.9416       1.30113       1.68634       1.22910       1.65816      0.720341E-01  0.281755E-01   2.88726      0.793132      0.788298      0.684843      0.435969      0.185044       0.00000    
  0.229079E-02   12.4934       1.26775       1.63741       1.19115       1.60714      0.766005E-01  0.302659E-01   2.79829      0.770753      0.765578      0.663717      0.420392      0.177854       0.00000    
  0.251180E-02   12.0526       1.23515       1.58933       1.15378       1.55685      0.813754E-01  0.324752E-01   2.71063      0.748685      0.743152      0.642890      0.405091      0.170800       0.00000    
  0.275413E-02   11.6198       1.20344       1.54219       1.11706       1.50738      0.863828E-01  0.348169E-01   2.62444      0.726964      0.721055      0.622398      0.390097      0.163900       0.00000    
  0.301984E-02   11.2005       1.17321       1.49662       1.08140       1.45921      0.918087E-01  0.374037E-01   2.54061      0.705800      0.699481      0.602444      0.375598      0.157247       0.00000    
  0.331118E-02   10.7872       1.14364       1.45175       1.04621       1.41164      0.974378E-01  0.401119E-01   2.45784      0.684884      0.678142      0.582732      0.361322      0.150706       0.00000    
  0.363064E-02   10.3849       1.11529       1.40814       1.01185       1.36510      0.103439      0.430443E-01   2.37695      0.664410      0.657215      0.563446      0.347441      0.144364       0.00000    
  0.398091E-02   9.99260       1.08808       1.36571      0.978258       1.31950      0.109820      0.462116E-01   2.29776      0.644337      0.636659      0.544549      0.333921      0.138204       0.00000    
  0.436498E-02   9.60632       1.06154       1.32398      0.945112       1.27446      0.116427      0.495209E-01   2.21957      0.624497      0.616321      0.525879      0.320614      0.132151       0.00000    
  0.478610E-02   9.23339       1.03653       1.28380      0.912948       1.23062      0.123581      0.531784E-01   2.14357      0.605172      0.596455      0.507708      0.307776      0.126336       0.00000    
  0.524785E-02   8.86745       1.01233       1.24445      0.881287       1.18741      0.131045      0.570406E-01   2.06869      0.586108      0.576829      0.489793      0.295179      0.120645       0.00000    
  0.575415E-02   8.50885      0.988988       1.20595      0.850153       1.14484      0.138835      0.611172E-01   1.99499      0.567318      0.557452      0.472145      0.282834      0.115083       0.00000    
  0.630929E-02   8.16274      0.967125       1.16894      0.819897       1.10334      0.147228      0.656034E-01   1.92324      0.548982      0.538485      0.454941      0.270915      0.109740       0.00000    
  0.691799E-02   7.82220      0.945931       1.13260      0.790025       1.06231      0.155906      0.702872E-01   1.85234      0.530842      0.519695      0.437931      0.259183      0.104494       0.00000    
  0.758542E-02   7.49134      0.925905       1.09741      0.760818       1.02209      0.165088      0.753247E-01   1.78291      0.513042      0.501209      0.421257      0.247775      0.994163E-01   0.00000    
  0.831724E-02   7.16981      0.907028       1.06337      0.732235      0.982625      0.174793      0.807416E-01   1.71486      0.495559      0.483005      0.404897      0.236677      0.945005E-01   0.00000    
  0.911966E-02   6.85313      0.888775       1.02993      0.703979      0.943553      0.184795      0.863751E-01   1.64753      0.478240      0.464945      0.388702      0.225739      0.896687E-01   0.00000    
  0.999950E-02   6.54371      0.871634      0.997519      0.676207      0.905044      0.195427      0.924751E-01   1.58125      0.461161      0.447084      0.372746      0.215047      0.849615E-01   0.00000    
  0.109642E-01   6.24168      0.855313      0.965961      0.648910      0.867119      0.206403      0.988421E-01   1.51603      0.444318      0.429438      0.357032      0.204592      0.803828E-01   0.00000    
  0.120220E-01   5.95135      0.840367      0.935808      0.622360      0.830108      0.218007      0.105700       1.45247      0.427845      0.412125      0.341696      0.194515      0.760072E-01   0.00000    
  0.131819E-01   5.66909      0.826467      0.906699      0.596319      0.793709      0.230148      0.112989       1.39003      0.411618      0.395029      0.326617      0.184701      0.717719E-01   0.00000    
  0.144536E-01   5.39465      0.813588      0.878618      0.570764      0.757899      0.242823      0.120719       1.32866      0.395623      0.378139      0.311785      0.175141      0.676731E-01   0.00000    
  0.158481E-01   5.12732      0.801642      0.851487      0.545650      0.722621      0.255993      0.128866       1.26827      0.379836      0.361433      0.297178      0.165814      0.636991E-01   0.00000    
  0.173770E-01   4.86698      0.790615      0.825302      0.520964      0.687865      0.269652      0.137436       1.20883      0.364248      0.344907      0.282790      0.156716      0.598485E-01   0.00000    
  0.190535E-01   4.61413      0.780574      0.800147      0.496736      0.653672      0.283838      0.146474       1.15041      0.348869      0.328574      0.268641      0.147867      0.561314E-01   0.00000    
  0.208917E-01   4.36847      0.771468      0.775991      0.472946      0.620023      0.298522      0.155967       1.09297      0.333688      0.312427      0.254721      0.139258      0.525433E-01   0.00000    
  0.229073E-01   4.12938      0.763210      0.752758      0.449557      0.586880      0.313653      0.165878       1.03644      0.318685      0.296454      0.241016      0.130872      0.490745E-01   0.00000    
  0.251174E-01   3.89674      0.755768      0.730439      0.426564      0.554243      0.329204      0.176195      0.980807      0.303855      0.280656      0.227525      0.122709      0.457240E-01   0.00000    
  0.275406E-01   3.67109      0.749186      0.709109      0.404003      0.522173      0.345183      0.186936      0.926176      0.289213      0.265056      0.214275      0.114791      0.425031E-01   0.00000    
  0.301976E-01   3.45208      0.743387      0.688714      0.381859      0.490661      0.361528      0.198053      0.872519      0.274748      0.249655      0.201263      0.107111      0.394067E-01   0.00000    
  0.331110E-01   3.23921      0.738273      0.669172      0.360105      0.459688      0.378168      0.209484      0.819793      0.260449      0.234449      0.188479      0.996555E-01  0.364266E-01   0.00000    
  0.363055E-01   3.03240      0.733794      0.650455      0.338746      0.429275      0.395048      0.221180      0.768021      0.246318      0.219451      0.175932      0.924275E-01  0.335628E-01   0.00000    
  0.398081E-01   2.83225      0.729947      0.632608      0.317831      0.399513      0.412116      0.233095      0.717344      0.232376      0.204701      0.163662      0.854550E-01  0.308277E-01   0.00000    
  0.436487E-01   2.63841      0.726625      0.615538      0.297349      0.370409      0.429276      0.245129      0.667758      0.218618      0.190209      0.151670      0.787308E-01  0.282155E-01   0.00000    
  0.478598E-01   2.45049      0.723721      0.599142      0.277289      0.341964      0.446431      0.257177      0.619253      0.205044      0.175983      0.139957      0.722456E-01  0.257196E-01   0.00000    
  0.524772E-01   2.26852      0.721153      0.583353      0.257665      0.314222      0.463488      0.269131      0.571887      0.191661      0.162048      0.128540      0.660044E-01  0.233401E-01   0.00000    
  0.575400E-01   2.09319      0.718847      0.568142      0.238548      0.287323      0.480299      0.280819      0.525871      0.178506      0.148473      0.117478      0.600419E-01  0.210910E-01   0.00000    
  0.630913E-01   1.92417      0.716671      0.553361      0.219933      0.261282      0.496738      0.292078      0.481215      0.165584      0.135273      0.106776      0.543493E-01  0.189653E-01   0.00000    
  0.691782E-01   1.76124      0.714499      0.538870      0.201821      0.236120      0.512679      0.302750      0.437941      0.152901      0.122468      0.964422E-01  0.489194E-01  0.169570E-01   0.00000    
  0.758523E-01   1.60448      0.712211      0.524539      0.184237      0.211898      0.527974      0.312640      0.396136      0.140479      0.110093      0.865017E-01  0.437583E-01  0.150665E-01   0.00000    
  0.831703E-01   1.45478      0.709622      0.510201      0.167284      0.188817      0.542338      0.321385      0.356101      0.128378      0.982516E-01  0.770364E-01  0.389063E-01  0.133083E-01   0.00000    
  0.911943E-01   1.31181      0.706575      0.495660      0.150957      0.166878      0.555618      0.328783      0.317835      0.116608      0.869549E-01  0.680465E-01  0.343491E-01  0.116733E-01   0.00000    
  0.999925E-01   1.17432      0.702948      0.480727      0.135174      0.145966      0.567774      0.334761      0.281139      0.105135      0.761589E-01  0.594837E-01  0.300389E-01  0.101374E-01   0.00000    
  0.109639       1.04413      0.698521      0.465229      0.120105      0.126349      0.578416      0.338881      0.246454      0.940653E-01  0.659961E-01  0.514572E-01  0.260397E-01  0.872765E-02   0.00000    
  0.120217      0.922193      0.692927      0.448832      0.105875      0.108249      0.587052      0.340584      0.214124      0.834871E-01  0.565855E-01  0.440573E-01  0.223881E-01  0.745560E-02   0.00000    
  0.131815      0.807531      0.685990      0.431359      0.924205E-01  0.915438E-01  0.593570      0.339815      0.183964      0.733809E-01  0.478778E-01  0.372332E-01  0.190396E-01  0.629996E-02   0.00000    
  0.144533      0.700670      0.677316      0.412518      0.798223E-01  0.763521E-01  0.597494      0.336166      0.156174      0.638142E-01  0.399401E-01  0.310322E-01  0.160080E-01  0.526364E-02   0.00000    
  0.158477      0.601429      0.666613      0.392156      0.680848E-01  0.626435E-01  0.598528      0.329512      0.130728      0.548075E-01  0.327638E-01  0.254411E-01  0.132773E-01  0.433849E-02   0.00000    
  0.173766      0.510335      0.653331      0.370008      0.572922E-01  0.505112E-01  0.596038      0.319496      0.107803      0.464347E-01  0.264029E-01  0.204971E-01  0.108575E-01  0.352612E-02   0.00000    
  0.190530      0.427112      0.637100      0.346029      0.474344E-01  0.398790E-01  0.589666      0.306150      0.873133E-01  0.387076E-01  0.208230E-01  0.161681E-01  0.872679E-02  0.281690E-02   0.00000    
  0.208912      0.352241      0.617181      0.320068      0.385897E-01  0.307979E-01  0.578591      0.289270      0.693876E-01  0.316999E-01  0.160549E-01  0.124740E-01  0.688987E-02  0.221077E-02   0.00000    
  0.229067      0.285311      0.593158      0.292268      0.307259E-01  0.231387E-01  0.562432      0.269129      0.538646E-01  0.254066E-01  0.120340E-01  0.936130E-02  0.531930E-02  0.169669E-02   0.00000    
  0.251167      0.226698      0.564142      0.262708      0.239038E-01  0.168967E-01  0.540238      0.245811      0.408005E-01  0.198907E-01  0.876027E-02  0.682719E-02  0.401313E-02  0.127266E-02   0.00000    
  0.275399      0.175821      0.529815      0.231793      0.180593E-01  0.118927E-01  0.511756      0.219900      0.299520E-01  0.151205E-01  0.614036E-02  0.479796E-02  0.293885E-02  0.926537E-03   0.00000    
  0.301969      0.132883      0.489378      0.199954      0.132215E-01  0.806317E-02  0.476157      0.191891      0.212847E-01  0.111341E-01  0.414115E-02  0.324707E-02  0.208746E-02  0.654349E-03   0.00000    
  0.331102      0.971030E-01  0.442965      0.167884      0.928824E-02  0.519661E-02  0.433677      0.162687      0.144849E-01  0.786513E-02  0.265058E-02  0.208790E-02  0.142311E-02  0.443465E-03   0.00000    
  0.363046      0.684430E-01  0.390433      0.136423      0.624389E-02  0.318395E-02  0.384189      0.133239      0.942783E-02  0.531340E-02  0.161009E-02  0.127561E-02  0.930489E-03  0.288244E-03   0.00000    
  0.398071      0.459235E-01  0.332949      0.106447      0.394954E-02  0.181407E-02  0.329000      0.104633      0.576362E-02  0.337609E-02  0.907084E-03  0.724013E-03  0.573452E-03  0.176513E-03   0.00000    
  0.436476      0.289275E-01  0.271871      0.789290E-01  0.231893E-02  0.946636E-03  0.269552      0.779823E-01  0.326557E-02  0.199081E-02  0.466844E-03  0.375881E-03  0.328125E-03  0.100018E-03   0.00000    
  0.478586      0.170485E-01  0.209869      0.549905E-01  0.125179E-02  0.450860E-03  0.208617      0.545396E-01  0.170265E-02  0.107768E-02  0.218317E-03  0.177756E-03  0.174116E-03  0.526149E-04   0.00000    
  0.524759      0.915446E-02  0.150409      0.353202E-01  0.602879E-03  0.189422E-03  0.149807      0.351308E-01  0.792301E-03  0.519772E-03  0.895600E-04  0.739207E-04  0.831067E-04  0.248498E-04   0.00000    
  0.575386      0.434420E-02  0.974680E-01  0.203659E-01  0.249630E-03  0.676473E-04  0.972184E-01  0.202983E-01  0.317278E-03  0.215103E-03  0.309883E-04  0.259968E-04  0.345276E-04  0.101848E-04   0.00000    
  0.630897      0.173778E-02  0.548312E-01  0.101183E-01  0.839285E-04  0.194078E-04  0.547473E-01  0.100989E-01  0.103336E-03  0.720554E-04  0.851698E-05  0.728058E-05  0.118731E-04  0.343808E-05   0.00000    
  0.691764      0.541552E-03  0.250238E-01  0.404491E-02  0.208341E-04  0.407500E-05  0.250030E-01  0.404084E-02  0.249091E-04  0.177244E-04  0.168330E-05  0.146817E-05  0.310963E-05  0.876746E-06   0.00000    
  0.758504      0.110753E-03  0.811396E-02  0.113574E-02  0.313809E-05  0.507100E-06  0.811082E-02  0.113524E-02  0.364519E-05  0.261990E-05  0.191166E-06  0.169441E-06  0.518190E-06  0.138574E-06   0.00000    
  0.831682      0.110112E-04  0.141828E-02  0.169710E-03  0.198527E-06  0.265406E-07  0.141808E-02  0.169683E-03  0.225068E-06  0.158164E-06  0.846560E-08  0.751630E-08  0.403636E-07  0.997081E-08   0.00000    
  0.911920      0.185387E-06  0.543343E-04  0.540508E-05  0.153273E-08  0.171477E-09  0.543328E-04  0.540491E-05  0.170420E-08  0.104213E-08  0.332072E-10  0.280550E-10  0.490600E-09  0.104493E-09   0.00000    
  0.999900      0.634880E-14  0.685990E-11  0.500128E-12  0.258185E-17  0.228067E-17  0.685990E-11  0.500126E-12  0.486252E-17  -.359583E-17  0.141742E-18  0.422382E-18  0.617767E-17  0.166240E-17   0.00000    
