   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.2189       1.33779       1.80852       1.33164       1.80680      0.615188E-02  0.171348E-02   3.13844      0.985874      0.985584      0.821338      0.345762       0.00000       0.00000    
  0.109648E-03   10.2110       1.31769       1.78094       1.31112       1.77911      0.656238E-02  0.183062E-02   3.09024      0.971085      0.970771      0.808463      0.340039       0.00000       0.00000    
  0.120226E-03   10.1892       1.29767       1.75349       1.29065       1.75152      0.701841E-02  0.196213E-02   3.04218      0.956367      0.956026      0.795623      0.334285       0.00000       0.00000    
  0.131825E-03   10.1621       1.27771       1.72610       1.27021       1.72400      0.749545E-02  0.210040E-02   2.99421      0.941686      0.941315      0.782806      0.328525       0.00000       0.00000    
  0.144543E-03   10.1273       1.25782       1.69880       1.24982       1.69655      0.800257E-02  0.224835E-02   2.94637      0.927057      0.926656      0.770022      0.322758       0.00000       0.00000    
  0.158489E-03   10.0828       1.23807       1.67166       1.22951       1.66925      0.855598E-02  0.241147E-02   2.89876      0.912516      0.912081      0.757297      0.316994       0.00000       0.00000    
  0.173779E-03   10.0336       1.21839       1.64461       1.20926       1.64203      0.913369E-02  0.258266E-02   2.85128      0.898022      0.897551      0.744606      0.311234       0.00000       0.00000    
  0.190545E-03   9.97593       1.19887       1.61774       1.18911       1.61497      0.976090E-02  0.277043E-02   2.80408      0.883624      0.883113      0.731985      0.305488       0.00000       0.00000    
  0.208928E-03   9.91197       1.17950       1.59103       1.16907       1.58805      0.104318E-01  0.297312E-02   2.75713      0.869311      0.868757      0.719428      0.299761       0.00000       0.00000    
  0.229085E-03   9.84398       1.16023       1.56442       1.14910       1.56124      0.111312E-01  0.318559E-02   2.71034      0.855054      0.854455      0.706914      0.294047       0.00000       0.00000    
  0.251186E-03   9.76701       1.14123       1.53810       1.12932       1.53467      0.119070E-01  0.342478E-02   2.66399      0.840943      0.840293      0.694514      0.288375       0.00000       0.00000    
  0.275420E-03   9.68647       1.12235       1.51191       1.10963       1.50823      0.127200E-01  0.367725E-02   2.61786      0.826901      0.826197      0.682170      0.282726       0.00000       0.00000    
  0.301992E-03   9.60111       1.10364       1.48590       1.09006       1.48195      0.135830E-01  0.394757E-02   2.57201      0.812950      0.812190      0.669899      0.277108       0.00000       0.00000    
  0.331127E-03   9.50944       1.08521       1.46017       1.07068       1.45593      0.145262E-01  0.424729E-02   2.52661      0.799141      0.798317      0.657743      0.271542       0.00000       0.00000    
  0.363073E-03   9.41487       1.06692       1.43459       1.05141       1.43002      0.155110E-01  0.456243E-02   2.48143      0.785402      0.784512      0.645645      0.266003       0.00000       0.00000    
  0.398101E-03   9.31501       1.04890       1.40927       1.03232       1.40437      0.165784E-01  0.490852E-02   2.43669      0.771801      0.770838      0.633660      0.260519       0.00000       0.00000    
  0.436509E-03   9.21121       1.03112       1.38420       1.01340       1.37892      0.177219E-01  0.528383E-02   2.39232      0.758317      0.757275      0.621773      0.255084       0.00000       0.00000    
  0.478622E-03   9.10494       1.01350       1.35928      0.994590       1.35360      0.189142E-01  0.567791E-02   2.34819      0.744908      0.743784      0.609950      0.249682       0.00000       0.00000    
