   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.1814       6.35650       9.05771       6.34255       9.05272      0.139465E-01  0.498974E-02   15.3953       3.46520       3.46454       3.31169       2.87735       2.27669       0.00000    
  0.109648E-03   75.4383       6.16100       8.77552       6.14621       8.77022      0.147810E-01  0.529871E-02   14.9164       3.36270       3.36199       3.21099       2.78351       2.19745       0.00000    
  0.120226E-03   72.8103       5.97279       8.50391       5.95709       8.49827      0.156965E-01  0.564045E-02   14.4554       3.26385       3.26309       3.11391       2.69324       2.12148       0.00000    
  0.131825E-03   70.2287       5.78754       8.23659       5.77089       8.23059      0.166487E-01  0.599729E-02   14.0015       3.16649       3.16567       3.01830       2.60440       2.04683       0.00000    
  0.144543E-03   67.7136       5.60654       7.97541       5.58889       7.96903      0.176536E-01  0.637574E-02   13.5579       3.07125       3.07037       2.92480       2.51763       1.97407       0.00000    
  0.158489E-03   65.2879       5.43129       7.72253       5.41255       7.71574      0.187382E-01  0.678740E-02   13.1283       2.97890       2.97794       2.83415       2.43366       1.90386       0.00000    
  0.173779E-03   62.9057       5.25886       7.47371       5.23899       7.46649      0.198643E-01  0.721649E-02   12.7055       2.88794       2.88692       2.74490       2.35105       1.83488       0.00000    
  0.190545E-03   60.6070       5.09184       7.23268       5.07076       7.22500      0.210744E-01  0.768105E-02   12.2958       2.79970       2.79860       2.65833       2.27107       1.76828       0.00000    
  0.208928E-03   58.3724       4.92902       6.99767       4.90666       6.98949      0.223571E-01  0.817686E-02   11.8962       2.71355       2.71236       2.57383       2.19311       1.70350       0.00000    
  0.229085E-03   56.1795       4.76892       6.76657       4.74523       6.75788      0.236875E-01  0.869311E-02   11.5031       2.62875       2.62748       2.49068       2.11648       1.63991       0.00000    
  0.251186E-03   54.0845       4.61527       6.54471       4.59013       6.53544      0.251430E-01  0.926401E-02   11.1256       2.54717       2.54581       2.41072       2.04295       1.57912       0.00000    
  0.275420E-03   52.0309       4.46438       6.32677       4.43772       6.31691      0.266584E-01  0.986144E-02   10.7546       2.46696       2.46550       2.33211       1.97076       1.51950       0.00000    
  0.301992E-03   50.0330       4.31719       6.11412       4.28893       6.10362      0.282542E-01  0.104945E-01   10.3926       2.38859       2.38703       2.25532       1.90034       1.46147       0.00000    
  0.331127E-03   48.1131       4.17523       5.90890       4.14525       5.89771      0.299770E-01  0.111849E-01   10.0430       2.31281       2.31113       2.18110       1.83243       1.40567       0.00000    
  0.363073E-03   46.2304       4.03576       5.70723       4.00400       5.69532      0.317647E-01  0.119050E-01   9.69932       2.23827       2.23647       2.10811       1.76573       1.35093       0.00000    
  0.398101E-03   44.4175       3.90102       5.51224       3.86734       5.49956      0.336806E-01  0.126839E-01   9.36690       2.16607       2.16414       2.03743       1.70127       1.29817       0.00000    
  0.436509E-03   42.6605       3.77007       5.32264       3.73436       5.30912      0.357124E-01  0.135170E-01   9.04348       2.09573       2.09367       1.96861       1.63863       1.24702       0.00000    
  0.478622E-03   40.9388       3.64154       5.13643       3.60372       5.12205      0.378183E-01  0.143848E-01   8.72576       2.02659       2.02438       1.90096       1.57713       1.19687       0.00000    
  0.524798E-03   39.2987       3.51860       4.95811       3.47849       4.94277      0.401150E-01  0.153435E-01   8.42126       1.96020       1.95783       1.83604       1.51829       1.14906       0.00000    
  0.575429E-03   37.6947       3.39818       4.78331       3.35567       4.76696      0.425071E-01  0.163486E-01   8.12263       1.89503       1.89250       1.77234       1.46064       1.10228       0.00000    
  0.630945E-03   36.1365       3.28092       4.61295       3.23590       4.59554      0.450199E-01  0.174122E-01   7.83144       1.83142       1.82871       1.71017       1.40448       1.05680       0.00000    
  0.691816E-03   34.6450       3.16832       4.44911       3.12059       4.43053      0.477311E-01  0.185740E-01   7.55113       1.77008       1.76718       1.65025       1.35051       1.01324       0.00000    
  0.758561E-03   33.1845       3.05792       4.28832       3.00738       4.26853      0.505421E-01  0.197859E-01   7.27591       1.70980       1.70671       1.59138       1.29757      0.970564       0.00000    
  0.831745E-03   31.7813       2.95155       4.13314       2.89800       4.11204      0.535449E-01  0.210947E-01   7.01004       1.65148       1.64818       1.53446       1.24652      0.929526       0.00000    
  0.911989E-03   30.4258       2.84857       3.98267       2.79185       3.96017      0.567279E-01  0.224963E-01   6.75201       1.59480       1.59127       1.47915       1.19705      0.889854       0.00000    
  0.999975E-03   29.0997       2.74769       3.83509       2.68767       3.81114      0.600236E-01  0.239562E-01   6.49881       1.53913       1.53536       1.42484       1.14854      0.851022       0.00000    
  0.109645E-02   27.8402       2.65161       3.69413       2.58801       3.66857      0.636026E-01  0.255653E-01   6.25657       1.48575       1.48173       1.37281       1.10226      0.814100       0.00000    
