   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.49653      0.515544      0.854249      0.512497      0.853837      0.304736E-02  0.411651E-03   1.36633      0.512497      0.512302      0.341535       0.00000       0.00000       0.00000    
  0.109648E-03  -1.33011      0.509820      0.844335      0.506540      0.843883      0.328011E-02  0.452354E-03   1.35042      0.506540      0.506330      0.337553       0.00000       0.00000       0.00000    
  0.120226E-03  -1.17348      0.504230      0.834599      0.500688      0.834099      0.354228E-02  0.499815E-03   1.33479      0.500688      0.500459      0.333640       0.00000       0.00000       0.00000    
  0.131825E-03  -1.02070      0.498696      0.824935      0.494878      0.824384      0.381822E-02  0.550547E-03   1.31926      0.494878      0.494630      0.329754       0.00000       0.00000       0.00000    
  0.144543E-03  -.873404      0.493243      0.815374      0.489129      0.814768      0.411385E-02  0.605962E-03   1.30390      0.489129      0.488861      0.325907       0.00000       0.00000       0.00000    
  0.158489E-03  -.733279      0.487902      0.805954      0.483462      0.805285      0.444019E-02  0.668937E-03   1.28875      0.483462      0.483171      0.322114       0.00000       0.00000       0.00000    
  0.173779E-03  -.596593      0.482618      0.796602      0.477835      0.795866      0.478277E-02  0.735991E-03   1.27370      0.477835      0.477520      0.318346       0.00000       0.00000       0.00000    
  0.190545E-03  -.466411      0.477443      0.787383      0.472285      0.786572      0.515862E-02  0.811528E-03   1.25886      0.472285      0.471943      0.314629       0.00000       0.00000       0.00000    
  0.208928E-03  -.341093      0.472358      0.778267      0.466794      0.777372      0.556419E-02  0.894914E-03   1.24417      0.466794      0.466423      0.310949       0.00000       0.00000       0.00000    
  0.229085E-03  -.218925      0.467330      0.769218      0.461341      0.768234      0.598921E-02  0.983447E-03   1.22958      0.461341      0.460940      0.307294       0.00000       0.00000       0.00000    
  0.251186E-03  -.103982      0.462446      0.760327      0.455979      0.759241      0.646696E-02  0.108640E-02   1.21522      0.455979      0.455544      0.303696       0.00000       0.00000       0.00000    
  0.275420E-03  0.798306E-02  0.457627      0.751505      0.450656      0.750308      0.697066E-02  0.119670E-02   1.20096      0.450656      0.450185      0.300123       0.00000       0.00000       0.00000    
  0.301992E-03  0.115944      0.452894      0.742775      0.445385      0.741458      0.750924E-02  0.131688E-02   1.18684      0.445385      0.444875      0.296583       0.00000       0.00000       0.00000    
  0.331127E-03  0.218440      0.448291      0.734175      0.440186      0.732721      0.810469E-02  0.145373E-02   1.17291      0.440186      0.439633      0.293088       0.00000       0.00000       0.00000    
  0.363073E-03  0.318367      0.443752      0.725637      0.435022      0.724038      0.872979E-02  0.159948E-02   1.15906      0.435022      0.434423      0.289615       0.00000       0.00000       0.00000    
  0.398101E-03  0.413525      0.439337      0.717219      0.429923      0.715455      0.941414E-02  0.176321E-02   1.14538      0.429923      0.429273      0.286182       0.00000       0.00000       0.00000    
  0.436509E-03  0.504953      0.435029      0.708897      0.424875      0.706952      0.101538E-01  0.194435E-02   1.13183      0.424875      0.424171      0.282781       0.00000       0.00000       0.00000    
  0.478622E-03  0.594030      0.430790      0.700636      0.419861      0.698499      0.109289E-01  0.213669E-02   1.11836      0.419861      0.419100      0.279400       0.00000       0.00000       0.00000    
  0.524798E-03  0.677788      0.426720      0.692519      0.414922      0.690160      0.117981E-01  0.235970E-02   1.10508      0.414922      0.414096      0.276064       0.00000       0.00000       0.00000    
  0.575429E-03  0.759237      0.422732      0.684468      0.410016      0.681869      0.127161E-01  0.259916E-02   1.09189      0.410016      0.409121      0.272748       0.00000       0.00000       0.00000    
  0.630945E-03  0.837771      0.418848      0.676499      0.405153      0.673640      0.136956E-01  0.285939E-02   1.07879      0.405153      0.404184      0.269456       0.00000       0.00000       0.00000    
  0.691816E-03  0.912137      0.415130      0.668654      0.400350      0.665498      0.147799E-01  0.315628E-02   1.06585      0.400350      0.399299      0.266199       0.00000       0.00000       0.00000    
  0.758561E-03  0.984584      0.411493      0.660868      0.395575      0.657396      0.159181E-01  0.347244E-02   1.05297      0.395575      0.394437      0.262958       0.00000       0.00000       0.00000    
  0.831745E-03   1.05353      0.408012      0.653191      0.390851      0.649365      0.171612E-01  0.382663E-02   1.04022      0.390851      0.389619      0.259746       0.00000       0.00000       0.00000    
  0.911989E-03   1.11961      0.404676      0.645609      0.386169      0.641389      0.185066E-01  0.421918E-02   1.02756      0.386169      0.384834      0.256556       0.00000       0.00000       0.00000    
  0.999975E-03   1.18393      0.401429      0.638084      0.381513      0.633448      0.199163E-01  0.463601E-02   1.01496      0.381513      0.380069      0.253379       0.00000       0.00000       0.00000    
  0.109645E-02   1.24432      0.398406      0.630696      0.376913      0.625578      0.214929E-01  0.511774E-02   1.00249      0.376913      0.375347      0.250231       0.00000       0.00000       0.00000    
  0.120223E-02   1.30290      0.395499      0.623374      0.372339      0.617738      0.231601E-01  0.563602E-02  0.990077      0.372339      0.370643      0.247095       0.00000       0.00000       0.00000    
  0.131822E-02   1.35935      0.392730      0.616131      0.367795      0.609934      0.249349E-01  0.619765E-02  0.977728      0.367795      0.365960      0.243973       0.00000       0.00000       0.00000    
  0.144540E-02   1.41259      0.390195      0.609014      0.363294      0.602175      0.269013E-01  0.683930E-02  0.965469      0.363294      0.361305      0.240870       0.00000       0.00000       0.00000    
  0.158485E-02   1.46437      0.387777      0.601956      0.358812      0.594434      0.289646E-01  0.752242E-02  0.953246      0.358812      0.356660      0.237773       0.00000       0.00000       0.00000    
  0.173775E-02   1.51354      0.385575      0.595008      0.354364      0.586722      0.312118E-01  0.828519E-02  0.941086      0.354364      0.352033      0.234689       0.00000       0.00000       0.00000    
  0.190540E-02   1.56047      0.383587      0.588160      0.349941      0.579029      0.336456E-01  0.913175E-02  0.928970      0.349941      0.347417      0.231611       0.00000       0.00000       0.00000    
  0.208923E-02   1.60605      0.381728      0.581375      0.345534      0.571344      0.361947E-01  0.100304E-01  0.916878      0.345534      0.342807      0.228538       0.00000       0.00000       0.00000    
  0.229079E-02   1.64864      0.380193      0.574734      0.341157      0.563670      0.390355E-01  0.110648E-01  0.904827      0.341157      0.338202      0.225468       0.00000       0.00000       0.00000    
  0.251180E-02   1.68977      0.378835      0.568171      0.336792      0.555992      0.420423E-01  0.121794E-01  0.892784      0.336792      0.333595      0.222397       0.00000       0.00000       0.00000    
  0.275413E-02   1.72927      0.377675      0.561694      0.332441      0.548310      0.452340E-01  0.133832E-01  0.880752      0.332441      0.328986      0.219324       0.00000       0.00000       0.00000    
  0.301984E-02   1.76617      0.376875      0.555366      0.328106      0.540606      0.487691E-01  0.147591E-01  0.868713      0.328106      0.324364      0.216243       0.00000       0.00000       0.00000    
  0.331118E-02   1.80191      0.376251      0.549109      0.323776      0.532886      0.524749E-01  0.162227E-01  0.856662      0.323776      0.319732      0.213155       0.00000       0.00000       0.00000    
  0.363064E-02   1.83557      0.375948      0.542983      0.319452      0.525133      0.564961E-01  0.178503E-01  0.844585      0.319452      0.315080      0.210053       0.00000       0.00000       0.00000    
  0.398091E-02   1.86733      0.375978      0.536989      0.315129      0.517332      0.608496E-01  0.196571E-01  0.832461      0.315129      0.310399      0.206933       0.00000       0.00000       0.00000    
  0.436498E-02   1.89795      0.376208      0.531075      0.310804      0.509501      0.654040E-01  0.215733E-01  0.820305      0.310804      0.305701      0.203801       0.00000       0.00000       0.00000    
