   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.3568       1.35097       1.82682       1.34454       1.82500      0.642440E-02  0.182417E-02   3.16954      0.996413      0.996142      0.828976      0.348129       0.00000       0.00000    
  0.109648E-03   10.3403       1.33036       1.79863       1.32351       1.79668      0.684949E-02  0.194922E-02   3.12020      0.981286      0.980993      0.815813      0.342229       0.00000       0.00000    
  0.120226E-03   10.3104       1.30988       1.77060       1.30256       1.76851      0.732124E-02  0.208955E-02   3.07106      0.966248      0.965928      0.802702      0.336309       0.00000       0.00000    
  0.131825E-03   10.2753       1.28946       1.74264       1.28164       1.74040      0.781449E-02  0.223706E-02   3.02204      0.951253      0.950906      0.789620      0.330388       0.00000       0.00000    
  0.144543E-03   10.2329       1.26912       1.71479       1.26079       1.71240      0.833854E-02  0.239484E-02   2.97318      0.936321      0.935945      0.776580      0.324465       0.00000       0.00000    
  0.158489E-03   10.1811       1.24895       1.68713       1.24004       1.68457      0.890990E-02  0.256872E-02   2.92461      0.921489      0.921081      0.763612      0.318553       0.00000       0.00000    
  0.173779E-03   10.1249       1.22887       1.65957       1.21936       1.65682      0.950609E-02  0.275115E-02   2.87618      0.906710      0.906269      0.750683      0.312649       0.00000       0.00000    
  0.190545E-03   10.0604       1.20896       1.63222       1.19881       1.62927      0.101528E-01  0.295112E-02   2.82807      0.892040      0.891561      0.737836      0.306767       0.00000       0.00000    
  0.208928E-03   9.98993       1.18922       1.60504       1.17837       1.60187      0.108441E-01  0.316688E-02   2.78025      0.877463      0.876944      0.725061      0.300909       0.00000       0.00000    
  0.229085E-03   9.91559       1.16958       1.57798       1.15802       1.57459      0.115644E-01  0.339297E-02   2.73260      0.862948      0.862386      0.712335      0.295068       0.00000       0.00000    
  0.251186E-03   9.83265       1.15023       1.55123       1.13787       1.54758      0.123626E-01  0.364726E-02   2.68545      0.848592      0.847982      0.699735      0.289277       0.00000       0.00000    
  0.275420E-03   9.74631       1.13102       1.52463       1.11782       1.52071      0.131986E-01  0.391554E-02   2.63853      0.834310      0.833650      0.687196      0.283512       0.00000       0.00000    
  0.301992E-03   9.65537       1.11200       1.49822       1.09791       1.49402      0.140853E-01  0.420262E-02   2.59193      0.820128      0.819413      0.674737      0.277783       0.00000       0.00000    
