   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.8248       6.57049       9.37952       6.55591       9.37421      0.145790E-01  0.530507E-02   15.9301       3.57489       3.57426       3.41905       2.98101       2.38111       0.00000    
  0.109648E-03   77.9409       6.36531       9.08292       6.34987       9.07729      0.154437E-01  0.563260E-02   15.4272       3.46747       3.46680       3.31347       2.88240       2.29722       0.00000    
  0.120226E-03   75.1814       6.16799       8.79773       6.15160       8.79173      0.163913E-01  0.599460E-02   14.9433       3.36399       3.36326       3.21180       2.78761       2.21688       0.00000    
  0.131825E-03   72.4720       5.97386       8.51716       5.95649       8.51078      0.173765E-01  0.637245E-02   14.4673       3.26211       3.26132       3.11172       2.69438       2.13795       0.00000    
  0.144543E-03   69.8344       5.78429       8.24320       5.76588       8.23642      0.184155E-01  0.677300E-02   14.0023       3.16251       3.16166       3.01390       2.60337       2.06107       0.00000    
  0.158489E-03   67.2929       5.60090       7.97816       5.58136       7.97095      0.195361E-01  0.720838E-02   13.5523       3.06600       3.06509       2.91915       2.51536       1.98693       0.00000    
  0.173779E-03   64.7983       5.42052       7.71748       5.39982       7.70982      0.206990E-01  0.766202E-02   13.1096       2.97100       2.97002       2.82589       2.42882       1.91412       0.00000    
  0.190545E-03   62.3934       5.24594       7.46516       5.22399       7.45700      0.219475E-01  0.815279E-02   12.6810       2.87890       2.87785       2.73550       2.34510       1.84386       0.00000    
  0.208928E-03   60.0573       5.07585       7.21929       5.05258       7.21061      0.232702E-01  0.867624E-02   12.2632       2.78903       2.78791       2.64734       2.26354       1.77557       0.00000    
  0.229085E-03   57.7658       4.90866       6.97760       4.88402       6.96838      0.246413E-01  0.922103E-02   11.8524       2.70063       2.69941       2.56061       2.18340       1.70855       0.00000    
  0.251186E-03   55.5792       4.74837       6.74579       4.72223       6.73597      0.261399E-01  0.982286E-02   11.4582       2.61565       2.61435       2.47729       2.10658       1.64453       0.00000    
  0.275420E-03   53.4369       4.59101       6.51818       4.56331       6.50773      0.276992E-01  0.104523E-01   11.0710       2.53213       2.53073       2.39542       2.03118       1.58178       0.00000    
  0.301992E-03   51.3541       4.43760       6.29621       4.40826       6.28509      0.293402E-01  0.111189E-01   10.6933       2.45057       2.44908       2.31549       1.95768       1.52072       0.00000    
  0.331127E-03   49.3546       4.28974       6.08217       4.25863       6.07032      0.311101E-01  0.118451E-01   10.3290       2.37178       2.37017       2.23829       1.88685       1.46205       0.00000    
  0.363073E-03   47.3947       4.14454       5.87191       4.11160       5.85931      0.329459E-01  0.126021E-01   9.97090       2.29430       2.29258       2.16240       1.81730       1.40451       0.00000    
  0.398101E-03   45.5092       4.00435       5.66876       3.96944       5.65534      0.349115E-01  0.134202E-01   9.62478       2.21929       2.21745       2.08897       1.75014       1.34911       0.00000    
  0.436509E-03   43.6831       3.86819       5.47134       3.83120       5.45704      0.369944E-01  0.142943E-01   9.28824       2.14628       2.14431       2.01751       1.68492       1.29540       0.00000    
  0.478622E-03   41.8946       3.73459       5.27752       3.69544       5.26232      0.391521E-01  0.152044E-01   8.95776       2.07453       2.07242       1.94729       1.62090       1.24278       0.00000    
  0.524798E-03   40.1927       3.60691       5.09209       3.56541       5.07588      0.415026E-01  0.162084E-01   8.64129       2.00570       2.00343       1.87997       1.55971       1.19264       0.00000    
  0.575429E-03   38.5291       3.48189       4.91038       3.43794       4.89312      0.439495E-01  0.172602E-01   8.33106       1.93816       1.93574       1.81394       1.49978       1.14360       0.00000    
  0.630945E-03   36.9141       3.36021       4.73339       3.31369       4.71501      0.465179E-01  0.183723E-01   8.02871       1.87227       1.86968       1.74953       1.44143       1.09595       0.00000    
  0.691816E-03   35.3696       3.24346       4.56329       3.19417       4.54371      0.492862E-01  0.195856E-01   7.73788       1.80877       1.80600       1.68750       1.38540       1.05034       0.00000    
  0.758561E-03   33.8581       3.12901       4.39643       3.07685       4.37558      0.521548E-01  0.208502E-01   7.45243       1.74640       1.74344       1.62659       1.33045       1.00567       0.00000    
