   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.08644      0.778434       1.26648      0.773609       1.26533      0.482413E-02  0.114781E-02   2.03894      0.718087      0.717866      0.547535      0.555221E-01   0.00000       0.00000    
  0.109648E-03   3.21558      0.769839       1.25027      0.764680       1.24904      0.515885E-02  0.123306E-02   2.01372      0.708953      0.708713      0.540395      0.557263E-01   0.00000       0.00000    
  0.120226E-03   3.33145      0.761267       1.23413      0.755735       1.23280      0.553221E-02  0.132964E-02   1.98853      0.699866      0.699604      0.533264      0.558689E-01   0.00000       0.00000    
  0.131825E-03   3.44213      0.752713       1.21802      0.746790       1.21658      0.592347E-02  0.143159E-02   1.96337      0.690801      0.690517      0.526141      0.559890E-01   0.00000       0.00000    
  0.144543E-03   3.54539      0.744186       1.20196      0.737845       1.20041      0.634035E-02  0.154124E-02   1.93826      0.681768      0.681461      0.519030      0.560769E-01   0.00000       0.00000    
  0.158489E-03   3.63899      0.735709       1.18598      0.728913       1.18432      0.679683E-02  0.166306E-02   1.91323      0.672787      0.672453      0.511940      0.561257E-01   0.00000       0.00000    
  0.173779E-03   3.72797      0.727263       1.17005      0.719989       1.16826      0.727414E-02  0.179138E-02   1.88824      0.663832      0.663470      0.504863      0.561566E-01   0.00000       0.00000    
  0.190545E-03   3.80823      0.718881       1.15421      0.711087       1.15227      0.779397E-02  0.193309E-02   1.86336      0.654932      0.654539      0.497814      0.561547E-01   0.00000       0.00000    
  0.208928E-03   3.88198      0.710561       1.13845      0.702210       1.13636      0.835145E-02  0.208695E-02   1.83857      0.646079      0.645653      0.490790      0.561302E-01   0.00000       0.00000    
  0.229085E-03   3.95153      0.702282       1.12275      0.693348       1.12050      0.893355E-02  0.224878E-02   1.81385      0.637257      0.636796      0.483783      0.560911E-01   0.00000       0.00000    
