   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.1365       6.36359       9.06772       6.34926       9.06253      0.143306E-01  0.519681E-02   15.4118       3.47224       3.47162       3.31611       2.87702       2.27500       0.00000    
  0.109648E-03   75.3871       6.16723       8.78439       6.15205       8.77887      0.151824E-01  0.551820E-02   14.9309       3.36923       3.36856       3.21495       2.78282       2.19557       0.00000    
  0.120226E-03   72.7539       5.97825       8.51176       5.96214       8.50589      0.161161E-01  0.587350E-02   14.4680       3.26992       3.26920       3.11746       2.69222       2.11944       0.00000    
  0.131825E-03   70.1674       5.79228       8.24347       5.77519       8.23723      0.170870E-01  0.624440E-02   14.0124       3.17211       3.17134       3.02145       2.60308       2.04464       0.00000    
  0.144543E-03   67.6479       5.61060       7.98139       5.59249       7.97475      0.181112E-01  0.663765E-02   13.5672       3.07646       3.07563       2.92759       2.51603       1.97174       0.00000    
  0.158489E-03   65.2185       5.43474       7.72770       5.41552       7.72064      0.192159E-01  0.706520E-02   13.1362       2.98372       2.98283       2.83660       2.43180       1.90141       0.00000    
  0.173779E-03   62.8329       5.26172       7.47811       5.24136       7.47060      0.203624E-01  0.751073E-02   12.7120       2.89241       2.89145       2.74703       2.34895       1.83233       0.00000    
  0.190545E-03   60.5313       5.09418       7.23639       5.07258       7.22840      0.215937E-01  0.799286E-02   12.3010       2.80383       2.80280       2.66017       2.26876       1.76564       0.00000    
  0.208928E-03   58.2943       4.93087       7.00075       4.90797       6.99224      0.228984E-01  0.850718E-02   11.9002       2.71736       2.71625       2.57541       2.19061       1.70079       0.00000    
  0.229085E-03   56.0992       4.77031       6.76905       4.74606       6.76001      0.242509E-01  0.904255E-02   11.5061       2.63227       2.63108       2.49200       2.11379       1.63713       0.00000    
  0.251186E-03   54.0025       4.61627       6.54668       4.59054       6.53704      0.257297E-01  0.963417E-02   11.1276       2.55042       2.54915       2.41181       2.04012       1.57629       0.00000    
  0.275420E-03   51.9476       4.46501       6.32826       4.43774       6.31801      0.272686E-01  0.102530E-01   10.7558       2.46996       2.46859       2.33299       1.96778       1.51663       0.00000    
  0.301992E-03   49.9486       4.31748       6.11518       4.28860       6.10427      0.288884E-01  0.109086E-01   10.3929       2.39135       2.38988       2.25602       1.89724       1.45857       0.00000    
  0.331127E-03   48.0281       4.17522       5.90958       4.14459       5.89796      0.306359E-01  0.116229E-01   10.0425       2.31536       2.31378       2.18163       1.82923       1.40274       0.00000    
  0.363073E-03   46.1449       4.03549       5.70757       4.00304       5.69520      0.324487E-01  0.123677E-01   9.69824       2.24062       2.23893       2.10848       1.76242       1.34798       0.00000    
  0.398101E-03   44.3318       3.90050       5.51229       3.86611       5.49912      0.343902E-01  0.131728E-01   9.36523       2.16823       2.16641       2.03766       1.69788       1.29523       0.00000    
  0.436509E-03   42.5749       3.76935       5.32242       3.73290       5.30839      0.364479E-01  0.140333E-01   9.04129       2.09772       2.09578       1.96871       1.63517       1.24408       0.00000    
  0.478622E-03   40.8534       3.64062       5.13598       3.60204       5.12105      0.385799E-01  0.149293E-01   8.72309       2.02842       2.02634       1.90094       1.57362       1.19394       0.00000    
  0.524798E-03   39.2137       3.51753       4.95748       3.47662       4.94156      0.409032E-01  0.159182E-01   8.41819       1.96189       1.95966       1.83593       1.51474       1.14614       0.00000    
  0.575429E-03   37.6105       3.39696       4.78252       3.35364       4.76556      0.433220E-01  0.169544E-01   8.11920       1.89659       1.89420       1.77213       1.45705       1.09938       0.00000    
  0.630945E-03   36.0530       3.27958       4.61203       3.23372       4.59398      0.458616E-01  0.180503E-01   7.82769       1.83285       1.83030       1.70988       1.40087       1.05394       0.00000    
  0.691816E-03   34.5625       3.16689       4.44809       3.11829       4.42884      0.485996E-01  0.192463E-01   7.54713       1.77140       1.76867       1.64990       1.34689       1.01040       0.00000    
  0.758561E-03   33.1032       3.05640       4.28722       3.00496       4.26673      0.514373E-01  0.204931E-01   7.27169       1.71102       1.70811       1.59098       1.29394      0.967766       0.00000    
  0.831745E-03   31.7013       2.94997       4.13199       2.89550       4.11016      0.544666E-01  0.218384E-01   7.00566       1.65261       1.64949       1.53400       1.24289      0.926770       0.00000    
  0.911989E-03   30.3472       2.84695       3.98150       2.78927       3.95822      0.576757E-01  0.232780E-01   6.74749       1.59585       1.59252       1.47866       1.19342      0.887144       0.00000    
  0.999975E-03   29.0225       2.74603       3.83392       2.68504       3.80914      0.609972E-01  0.247767E-01   6.49418       1.54010       1.53655       1.42432       1.14494      0.848362       0.00000    
  0.109645E-02   27.7646       2.64993       3.69298       2.58533       3.66655      0.646011E-01  0.264265E-01   6.25188       1.48666       1.48286       1.37227       1.09868      0.811493       0.00000    
  0.120223E-02   26.5378       2.55610       3.55514       2.48774       3.52698      0.683524E-01  0.281568E-01   6.01473       1.43429       1.43025       1.32129       1.05345      0.775515       0.00000    
  0.131822E-02   25.3477       2.46494       3.42098       2.39266       3.39100      0.722786E-01  0.299827E-01   5.78366       1.38321       1.37889       1.27157       1.00945      0.740592       0.00000    
  0.144540E-02   24.2137       2.37791       3.29246       2.30140       3.26049      0.765038E-01  0.319753E-01   5.56189       1.33407       1.32947       1.22378      0.967337      0.707278       0.00000    
  0.158485E-02   23.1053       2.29277       3.16652       2.21190       3.13247      0.808759E-01  0.340512E-01   5.34437       1.28582       1.28092       1.17687      0.926079      0.674699       0.00000    
  0.173775E-02   22.0429       2.21107       3.04523       2.12555       3.00895      0.855231E-01  0.362839E-01   5.13449       1.23918       1.23396       1.13155      0.886368      0.643441       0.00000    
  0.190540E-02   21.0204       2.13237       2.92801       2.04193       2.88934      0.904375E-01  0.386724E-01   4.93127       1.19393       1.18838       1.08762      0.848003      0.613331       0.00000    
  0.208923E-02   20.0219       2.05548       2.81323       1.95997       2.77207      0.955153E-01  0.411567E-01   4.73204       1.14952       1.14362       1.04451      0.810447      0.583910       0.00000    
  0.229079E-02   19.0768       1.98267       2.70391       1.88168       2.66003      0.100992      0.438789E-01   4.54171       1.10698       1.10070       1.00326      0.774696      0.556026       0.00000    
  0.251180E-02   18.1578       1.91186       2.59728       1.80517       2.55054      0.106685      0.467332E-01   4.35572       1.06535       1.05868      0.962910      0.739825      0.528889       0.00000    
  0.275413E-02   17.2676       1.84329       2.49363       1.73067       2.44389      0.112619      0.497347E-01   4.17456       1.02473       1.01766      0.923567      0.705935      0.502587       0.00000    
  0.301984E-02   16.4235       1.77832       2.39475       1.65934       2.34175      0.118979      0.530025E-01   4.00109      0.985731      0.978213      0.885826      0.673609      0.477611       0.00000    
  0.331118E-02   15.5999       1.71497       2.29802       1.58943       2.24162      0.125542      0.564001E-01   3.83105      0.947448      0.939478      0.848799      0.641981      0.453228       0.00000    
  0.363064E-02   14.8126       1.65450       2.20508       1.52202       2.14504      0.132477      0.600356E-01   3.66706      0.910435      0.901985      0.813033      0.611586      0.429889       0.00000    
  0.398091E-02   14.0579       1.59666       2.11559       1.45687       2.05167      0.139781      0.639143E-01   3.50855      0.874567      0.865614      0.778408      0.582308      0.407496       0.00000    
