   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.66661      0.911879       1.39665      0.906641       1.39533      0.523808E-02  0.132348E-02   2.30197      0.782680      0.782446      0.612970      0.123961       0.00000       0.00000    
  0.109648E-03   4.77093      0.900788       1.37796      0.895192       1.37654      0.559628E-02  0.141902E-02   2.27173      0.772302      0.772049      0.604577      0.122891       0.00000       0.00000    
  0.120226E-03   4.86145      0.889720       1.35932      0.883724       1.35780      0.599521E-02  0.152693E-02   2.24152      0.761968      0.761692      0.596193      0.121757       0.00000       0.00000    
  0.131825E-03   4.94660      0.878671       1.34073      0.872258       1.33908      0.641299E-02  0.164067E-02   2.21134      0.751657      0.751358      0.587816      0.120601       0.00000       0.00000    
  0.144543E-03   5.02406      0.867650       1.32218      0.860792       1.32042      0.685774E-02  0.176278E-02   2.18121      0.741379      0.741055      0.579451      0.119414       0.00000       0.00000    
  0.158489E-03   5.09156      0.856689       1.30372      0.849345       1.30182      0.734412E-02  0.189807E-02   2.15117      0.731155      0.730803      0.571112      0.118190       0.00000       0.00000    
  0.173779E-03   5.15429      0.845762       1.28531      0.837910       1.28327      0.785237E-02  0.204040E-02   2.12118      0.720960      0.720578      0.562787      0.116950       0.00000       0.00000    
  0.190545E-03   5.20804      0.834911       1.26701      0.826506       1.26481      0.840525E-02  0.219719E-02   2.09132      0.710823      0.710410      0.554494      0.115683       0.00000       0.00000    
  0.208928E-03   5.25514      0.824134       1.24879      0.815137       1.24643      0.899758E-02  0.236708E-02   2.06156      0.700739      0.700290      0.546232      0.114397       0.00000       0.00000    
  0.229085E-03   5.29793      0.813406       1.23064      0.803790       1.22810      0.961572E-02  0.254555E-02   2.03189      0.690689      0.690203      0.537990      0.113101       0.00000       0.00000    
  0.251186E-03   5.33091      0.802815       1.21266      0.792511       1.20991      0.103031E-01  0.274757E-02   2.00242      0.680728      0.680200      0.529804      0.111784       0.00000       0.00000    
  0.275420E-03   5.35989      0.792292       1.19475      0.781268       1.19178      0.110243E-01  0.296135E-02   1.97305      0.670808      0.670236      0.521646      0.110460       0.00000       0.00000    
  0.301992E-03   5.38350      0.781862       1.17694      0.770071       1.17375      0.117908E-01  0.319094E-02   1.94382      0.660945      0.660325      0.513524      0.109127       0.00000       0.00000    
  0.331127E-03   5.39984      0.771582       1.15931      0.758952       1.15586      0.126304E-01  0.344668E-02   1.91481      0.651166      0.650494      0.505461      0.107786       0.00000       0.00000    
  0.363073E-03   5.41279      0.761380       1.14175      0.747872       1.13803      0.135080E-01  0.371618E-02   1.88591      0.641430      0.640703      0.497428      0.106442       0.00000       0.00000    
  0.398101E-03   5.41947      0.751332       1.12436      0.736871       1.12035      0.144610E-01  0.401335E-02   1.85722      0.631777      0.630989      0.489452      0.105094       0.00000       0.00000    
