   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.36862      0.524963      0.869673      0.521701      0.869194      0.326195E-02  0.479585E-03   1.39089      0.521701      0.521516      0.347677       0.00000       0.00000       0.00000    
  0.109648E-03  -1.20696      0.519099      0.859512      0.515591      0.858986      0.350739E-02  0.525904E-03   1.37458      0.515591      0.515392      0.343594       0.00000       0.00000       0.00000    
  0.120226E-03  -1.05496      0.513373      0.849535      0.509590      0.848956      0.378339E-02  0.579724E-03   1.35855      0.509590      0.509373      0.339582       0.00000       0.00000       0.00000    
  0.131825E-03  -.906739      0.507706      0.839633      0.503633      0.838996      0.407365E-02  0.637161E-03   1.34263      0.503633      0.503398      0.335599       0.00000       0.00000       0.00000    
  0.144543E-03  -.763930      0.502122      0.829839      0.497738      0.829139      0.438432E-02  0.699778E-03   1.32688      0.497738      0.497484      0.331656       0.00000       0.00000       0.00000    
  0.158489E-03  -.628181      0.496654      0.820190      0.491927      0.819419      0.472675E-02  0.770727E-03   1.31135      0.491927      0.491652      0.327768       0.00000       0.00000       0.00000    
  0.173779E-03  -.495819      0.491244      0.810613      0.486158      0.809767      0.508597E-02  0.846164E-03   1.29592      0.486158      0.485860      0.323907       0.00000       0.00000       0.00000    
  0.190545E-03  -.369856      0.485948      0.801173      0.480469      0.800242      0.547955E-02  0.930915E-03   1.28071      0.480469      0.480145      0.320097       0.00000       0.00000       0.00000    
  0.208928E-03  -.248676      0.480744      0.791840      0.474840      0.790815      0.590377E-02  0.102426E-02   1.26566      0.474840      0.474489      0.316326       0.00000       0.00000       0.00000    
  0.229085E-03  -.130594      0.475599      0.782576      0.469251      0.781453      0.634804E-02  0.112323E-02   1.25070      0.469251      0.468872      0.312581       0.00000       0.00000       0.00000    
  0.251186E-03  -.196119E-01  0.470602      0.773478      0.463756      0.772240      0.684656E-02  0.123792E-02   1.23600      0.463756      0.463344      0.308896       0.00000       0.00000       0.00000    
  0.275420E-03  0.884458E-01  0.465672      0.764450      0.458300      0.763090      0.737175E-02  0.136060E-02   1.22139      0.458300      0.457854      0.305236       0.00000       0.00000       0.00000    
  0.301992E-03  0.192572      0.460830      0.755518      0.452898      0.754024      0.793277E-02  0.149401E-02   1.20692      0.452898      0.452415      0.301610       0.00000       0.00000       0.00000    
  0.331127E-03  0.291336      0.456122      0.746722      0.447570      0.745077      0.855211E-02  0.164549E-02   1.19265      0.447570      0.447046      0.298031       0.00000       0.00000       0.00000    
  0.363073E-03  0.387579      0.451480      0.737991      0.442278      0.736185      0.920182E-02  0.180656E-02   1.17846      0.442278      0.441711      0.294474       0.00000       0.00000       0.00000    
  0.398101E-03  0.479146      0.446965      0.729384      0.437053      0.727397      0.991217E-02  0.198704E-02   1.16445      0.437053      0.436438      0.290959       0.00000       0.00000       0.00000    
  0.436509E-03  0.567059      0.442561      0.720878      0.431882      0.718692      0.106790E-01  0.218623E-02   1.15057      0.431882      0.431215      0.287477       0.00000       0.00000       0.00000    
  0.478622E-03  0.652668      0.438226      0.712436      0.426744      0.710038      0.114821E-01  0.239746E-02   1.13678      0.426744      0.426023      0.284015       0.00000       0.00000       0.00000    
  0.524798E-03  0.733068      0.434065      0.704144      0.421683      0.701502      0.123812E-01  0.264155E-02   1.12319      0.421683      0.420901      0.280601       0.00000       0.00000       0.00000    
  0.575429E-03  0.811209      0.429987      0.695920      0.416657      0.693017      0.133300E-01  0.290320E-02   1.10967      0.416657      0.415810      0.277207       0.00000       0.00000       0.00000    
  0.630945E-03  0.886497      0.426016      0.687783      0.411675      0.684596      0.143413E-01  0.318701E-02   1.09627      0.411675      0.410758      0.273838       0.00000       0.00000       0.00000    
  0.691816E-03  0.957710      0.422213      0.679776      0.406754      0.676266      0.154592E-01  0.350982E-02   1.08302      0.406754      0.405759      0.270506       0.00000       0.00000       0.00000    
  0.758561E-03   1.02705      0.418494      0.671830      0.401862      0.667977      0.166318E-01  0.385308E-02   1.06984      0.401862      0.400786      0.267191       0.00000       0.00000       0.00000    
  0.831745E-03   1.09296      0.414934      0.663998      0.397023      0.659761      0.179109E-01  0.423663E-02   1.05678      0.397023      0.395857      0.263905       0.00000       0.00000       0.00000    
  0.911989E-03   1.15608      0.411520      0.656265      0.392226      0.651604      0.192936E-01  0.466071E-02   1.04383      0.392226      0.390963      0.260642       0.00000       0.00000       0.00000    
  0.999975E-03   1.21748      0.408197      0.648593      0.387456      0.643483      0.207413E-01  0.511041E-02   1.03094      0.387456      0.386090      0.257393       0.00000       0.00000       0.00000    
  0.109645E-02   1.27504      0.405102      0.641065      0.382744      0.635437      0.223578E-01  0.562842E-02   1.01818      0.382744      0.381262      0.254175       0.00000       0.00000       0.00000    
  0.120223E-02   1.33084      0.402123      0.633606      0.378057      0.627421      0.240658E-01  0.618474E-02   1.00548      0.378057      0.376453      0.250969       0.00000       0.00000       0.00000    
  0.131822E-02   1.38456      0.399284      0.626230      0.373402      0.619443      0.258824E-01  0.678653E-02  0.992845      0.373402      0.371666      0.247777       0.00000       0.00000       0.00000    
  0.144540E-02   1.43515      0.396682      0.618986      0.368790      0.611514      0.278919E-01  0.747191E-02  0.980304      0.368790      0.366908      0.244606       0.00000       0.00000       0.00000    
  0.158485E-02   1.48433      0.394197      0.611804      0.364198      0.603604      0.299990E-01  0.820052E-02  0.967802      0.364198      0.362162      0.241442       0.00000       0.00000       0.00000    
  0.173775E-02   1.53096      0.391930      0.604738      0.359639      0.595726      0.322910E-01  0.901205E-02  0.955365      0.359639      0.357435      0.238290       0.00000       0.00000       0.00000    
  0.190540E-02   1.57541      0.389877      0.597777      0.355107      0.587867      0.347703E-01  0.991051E-02  0.942973      0.355107      0.352720      0.235147       0.00000       0.00000       0.00000    
  0.208923E-02   1.61855      0.387955      0.590881      0.350590      0.580018      0.373653E-01  0.108629E-01  0.930608      0.350590      0.348011      0.232007       0.00000       0.00000       0.00000    
  0.229079E-02   1.65877      0.386356      0.584138      0.346104      0.572182      0.402527E-01  0.119558E-01  0.918286      0.346104      0.343309      0.228873       0.00000       0.00000       0.00000    
  0.251180E-02   1.69758      0.384936      0.577475      0.341630      0.564344      0.433059E-01  0.131311E-01  0.905974      0.341630      0.338606      0.225738       0.00000       0.00000       0.00000    
  0.275413E-02   1.73481      0.383713      0.570902      0.337169      0.556504      0.465443E-01  0.143984E-01  0.893673      0.337169      0.333902      0.222601       0.00000       0.00000       0.00000    
  0.301984E-02   1.76951      0.382849      0.564485      0.332724      0.548643      0.501254E-01  0.158422E-01  0.881367      0.332724      0.329186      0.219457       0.00000       0.00000       0.00000    
  0.331118E-02   1.80309      0.382160      0.558142      0.328283      0.540766      0.538767E-01  0.173758E-01  0.869050      0.328283      0.324460      0.216307       0.00000       0.00000       0.00000    
  0.363064E-02   1.83465      0.381791      0.551935      0.323848      0.532858      0.579424E-01  0.190771E-01  0.856707      0.323848      0.319715      0.213143       0.00000       0.00000       0.00000    
  0.398091E-02   1.86436      0.381752      0.545865      0.319413      0.524904      0.623386E-01  0.209610E-01  0.844317      0.319413      0.314942      0.209961       0.00000       0.00000       0.00000    
  0.436498E-02   1.89297      0.381911      0.539876      0.314976      0.516920      0.669346E-01  0.229562E-01  0.831896      0.314976      0.310152      0.206768       0.00000       0.00000       0.00000    
  0.478610E-02   1.91915      0.382551      0.534084      0.310529      0.508851      0.720225E-01  0.252332E-01  0.819379      0.310529      0.305310      0.203540       0.00000       0.00000       0.00000    
  0.524785E-02   1.94403      0.383470      0.528406      0.306069      0.500723      0.774008E-01  0.276828E-01  0.806792      0.306069      0.300434      0.200289       0.00000       0.00000       0.00000    
  0.575415E-02   1.96756      0.384681      0.522846      0.301597      0.492533      0.830838E-01  0.303132E-01  0.794130      0.301597      0.295520      0.197013       0.00000       0.00000       0.00000    
  0.630929E-02   1.98872      0.386445      0.517513      0.297093      0.484209      0.893521E-01  0.333044E-01  0.781302      0.297093      0.290525      0.193684       0.00000       0.00000       0.00000    
  0.691799E-02   2.00879      0.388473      0.512290      0.292569      0.475815      0.959044E-01  0.364756E-01  0.768383      0.292569      0.285489      0.190326       0.00000       0.00000       0.00000    
  0.758542E-02   2.02696      0.390975      0.507264      0.288009      0.467291      0.102967      0.399730E-01  0.755299      0.288009      0.280374      0.186916       0.00000       0.00000       0.00000    
  0.831724E-02   2.04318      0.393983      0.502452      0.283402      0.458614      0.110581      0.438372E-01  0.742016      0.283402      0.275169      0.183446       0.00000       0.00000       0.00000    
  0.911966E-02   2.05828      0.397288      0.497767      0.278766      0.449846      0.118522      0.479206E-01  0.728612      0.278766      0.269908      0.179938       0.00000       0.00000       0.00000    
  0.999950E-02   2.07076      0.401294      0.493389      0.274054      0.440848      0.127240      0.525406E-01  0.714902      0.274054      0.264509      0.176339       0.00000       0.00000       0.00000    
  0.109642E-01   2.08210      0.405612      0.489151      0.269304      0.431741      0.136308      0.574098E-01  0.701045      0.269304      0.259045      0.172696       0.00000       0.00000       0.00000    
  0.120220E-01   2.09119      0.410541      0.485192      0.264478      0.422415      0.146064      0.627763E-01  0.686893      0.264478      0.253449      0.168966       0.00000       0.00000       0.00000    
  0.131819E-01   2.09814      0.416050      0.481505      0.259571      0.412872      0.156479      0.686337E-01  0.672443      0.259571      0.247723      0.165149       0.00000       0.00000       0.00000    
  0.144536E-01   2.10287      0.422152      0.478108      0.254576      0.403095      0.167576      0.750130E-01  0.657671      0.254576      0.241857      0.161238       0.00000       0.00000       0.00000    
  0.158481E-01   2.10543      0.428824      0.474996      0.249491      0.393087      0.179333      0.819099E-01  0.642578      0.249491      0.235852      0.157235       0.00000       0.00000       0.00000    
  0.173770E-01   2.10571      0.436081      0.472188      0.244307      0.382832      0.191774      0.893558E-01  0.627139      0.244307      0.229699      0.153133       0.00000       0.00000       0.00000    
  0.190535E-01   2.10332      0.443996      0.469731      0.239006      0.372290      0.204990      0.974412E-01  0.611296      0.239006      0.223374      0.148916       0.00000       0.00000       0.00000    
  0.208917E-01   2.09817      0.452566      0.467641      0.233578      0.361452      0.218987      0.106189      0.595031      0.233578      0.216871      0.144581       0.00000       0.00000       0.00000    
  0.229073E-01   2.09028      0.461756      0.465910      0.228024      0.350325      0.233732      0.115586      0.578349      0.228024      0.210195      0.140130       0.00000       0.00000       0.00000    
  0.251174E-01   2.07948      0.471571      0.464556      0.222335      0.338896      0.249237      0.125659      0.561231      0.222335      0.203338      0.135558       0.00000       0.00000       0.00000    
