   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.2083       3.01232       4.00925       3.00264       4.00605      0.968957E-02  0.320222E-02   7.00868       1.81305       1.81265       1.65095       1.18959      0.542622       0.00000    
  0.109648E-03   32.4556       2.94379       3.91852       2.93349       3.91511      0.102949E-01  0.340840E-02   6.84860       1.77396       1.77353       1.61377       1.15953      0.527992       0.00000    
  0.120226E-03   31.7125       2.87672       3.82968       2.86576       3.82604      0.109623E-01  0.363777E-02   6.69180       1.73563       1.73517       1.57732       1.13013      0.513734       0.00000    
  0.131825E-03   30.9738       2.81030       3.74163       2.79864       3.73775      0.116582E-01  0.387791E-02   6.53639       1.69763       1.69713       1.54118       1.10101      0.499633       0.00000    
  0.144543E-03   30.2413       2.74477       3.65473       2.73238       3.65060      0.123947E-01  0.413348E-02   6.38297       1.66009       1.65955       1.50548       1.07229      0.485755       0.00000    
  0.158489E-03   29.5181       2.68053       3.56944       2.66733       3.56502      0.131932E-01  0.441297E-02   6.23236       1.62321       1.62261       1.47041       1.04413      0.472186       0.00000    
  0.173779E-03   28.7997       2.61692       3.48495       2.60290       3.48024      0.140242E-01  0.470506E-02   6.08314       1.58665       1.58601       1.43565       1.01625      0.458772       0.00000    
  0.190545E-03   28.0909       2.55458       3.40203       2.53966       3.39701      0.149209E-01  0.502292E-02   5.93667       1.55073       1.55004       1.40150      0.988931      0.445656       0.00000    
  0.208928E-03   27.3901       2.49324       3.32037       2.47737       3.31501      0.158750E-01  0.536369E-02   5.79238       1.51532       1.51457       1.36785      0.962052      0.432776       0.00000    
  0.229085E-03   26.6946       2.43257       3.23953       2.41570       3.23381      0.168667E-01  0.571945E-02   5.64951       1.48024       1.47944       1.33451      0.935462      0.420051       0.00000    
  0.251186E-03   26.0122       2.37351       3.16069       2.35555       3.15458      0.179580E-01  0.611567E-02   5.51013       1.44597       1.44511       1.30196      0.909576      0.407696       0.00000    
  0.275420E-03   25.3358       2.31516       3.08273       2.29607       3.07619      0.190972E-01  0.653171E-02   5.37226       1.41207       1.41113       1.26975      0.884000      0.395503       0.00000    
  0.301992E-03   24.6675       2.25778       3.00594       2.23748       2.99897      0.203009E-01  0.697441E-02   5.23644       1.37864       1.37763       1.23799      0.858841      0.383527       0.00000    
  0.331127E-03   24.0112       2.20179       2.93087       2.18019       2.92341      0.216072E-01  0.746039E-02   5.10359       1.34590       1.34481       1.20691      0.834285      0.371863       0.00000    
  0.363073E-03   23.3609       2.14649       2.85663       2.12353       2.84866      0.229663E-01  0.796889E-02   4.97218       1.31350       1.31233       1.17616      0.810023      0.360349       0.00000    
  0.398101E-03   22.7220       2.09250       2.78397       2.06807       2.77545      0.244299E-01  0.852231E-02   4.84351       1.28175       1.28048       1.14602      0.786319      0.349122       0.00000    
  0.436509E-03   22.0928       2.03958       2.71262       2.01360       2.70350      0.259888E-01  0.911751E-02   4.71710       1.25052       1.24916       1.11639      0.763076      0.338128       0.00000    
  0.478622E-03   21.4697       1.98736       2.64210       1.95975       2.63236      0.276086E-01  0.973951E-02   4.59212       1.21963       1.21816       1.08709      0.740126      0.327283       0.00000    
  0.524798E-03   20.8616       1.93679       2.57356       1.90740       2.56313      0.293867E-01  0.104324E-01   4.47053       1.18953       1.18795       1.05855      0.717869      0.316789       0.00000    
  0.575429E-03   20.2604       1.88698       2.50592       1.85573       2.49476      0.312449E-01  0.111619E-01   4.35049       1.15980       1.15810       1.03036      0.695929      0.306453       0.00000    
  0.630945E-03   19.6679       1.83812       2.43942       1.80492       2.42749      0.332040E-01  0.119375E-01   4.23240       1.13053       1.12870       1.00262      0.674388      0.296317       0.00000    
  0.691816E-03   19.0889       1.79072       2.37464       1.75539       2.36185      0.353312E-01  0.127916E-01   4.11724       1.10194       1.09997      0.975539      0.653447      0.286481       0.00000    
  0.758561E-03   18.5164       1.74401       2.31067       1.70647       2.29698      0.375432E-01  0.136859E-01   4.00345       1.07368       1.07156      0.948772      0.632789      0.276786       0.00000    
  0.831745E-03   17.9558       1.69860       2.24821       1.65868       2.23356      0.399191E-01  0.146585E-01   3.89223       1.04602       1.04375      0.922587      0.612657      0.267353       0.00000    
  0.911989E-03   17.4058       1.65430       2.18706       1.61185       2.17135      0.424507E-01  0.157071E-01   3.78320       1.01887       1.01643      0.896898      0.592974      0.258143       0.00000    
  0.999975E-03   16.8623       1.61070       2.12670       1.56562       2.10990      0.450799E-01  0.168034E-01   3.67552      0.992047      0.989428      0.871517      0.573569      0.249070       0.00000    
  0.109645E-02   16.3340       1.56872       2.06822       1.52076       2.05019      0.479566E-01  0.180235E-01   3.57095      0.965953      0.963139      0.846844      0.554805      0.240315       0.00000    
  0.120223E-02   15.8131       1.52752       2.01062       1.47655       1.99131      0.509642E-01  0.193104E-01   3.46787      0.940208      0.937188      0.822508      0.536347      0.231710       0.00000    
  0.131822E-02   15.3009       1.48725       1.95409       1.43312       1.93341      0.541272E-01  0.206768E-01   3.36653      0.914875      0.911638      0.798570      0.518249      0.223284       0.00000    
  0.144540E-02   14.8026       1.44845       1.89921       1.39089       1.87702      0.575592E-01  0.221841E-01   3.26792      0.890182      0.886708      0.775251      0.500713      0.215135       0.00000    
  0.158485E-02   14.3108       1.41034       1.84510       1.34922       1.82133      0.611247E-01  0.237625E-01   3.17056      0.865785      0.862063      0.752217      0.483436      0.207114       0.00000    
  0.173775E-02   13.8307       1.37349       1.79239       1.30855       1.76691      0.649414E-01  0.254755E-01   3.07546      0.841921      0.837934      0.729700      0.466628      0.199325       0.00000    
  0.190540E-02   13.3613       1.33777       1.74093       1.26876       1.71360      0.690056E-01  0.273247E-01   2.98237      0.818529      0.814257      0.707638      0.450236      0.191741       0.00000    
  0.208923E-02   12.8983       1.30273       1.69022       1.22951       1.66096      0.732218E-01  0.292579E-01   2.89047      0.795420      0.790852      0.685850      0.434093      0.184280       0.00000    
  0.229079E-02   12.4499       1.26928       1.64123       1.19146       1.60983      0.778134E-01  0.314027E-01   2.80129      0.772949      0.768057      0.664679      0.418514      0.177098       0.00000    
  0.251180E-02   12.0090       1.23662       1.59310       1.15400       1.55944      0.826119E-01  0.336673E-01   2.71344      0.750791      0.745559      0.643812      0.403213      0.170055       0.00000    
  0.275413E-02   11.5763       1.20485       1.54593       1.11721       1.50987      0.876411E-01  0.360654E-01   2.62708      0.728983      0.723395      0.623283      0.388224      0.163165       0.00000    
  0.301984E-02   11.1571       1.17456       1.50033       1.08147       1.46162      0.930850E-01  0.387098E-01   2.54310      0.707736      0.701760      0.603299      0.373735      0.156525       0.00000    
  0.331118E-02   10.7440       1.14494       1.45545       1.04621       1.41397      0.987300E-01  0.414761E-01   2.46019      0.686741      0.680362      0.583558      0.359472      0.149998       0.00000    
  0.363064E-02   10.3420       1.11654       1.41184       1.01180       1.36737      0.104743      0.444671E-01   2.37917      0.666189      0.659380      0.564248      0.345609      0.143670       0.00000    
  0.398091E-02   9.95012       1.08928       1.36942      0.978152       1.32172      0.111131      0.476930E-01   2.29987      0.646041      0.638775      0.545331      0.332111      0.137527       0.00000    
  0.436498E-02   9.56430       1.06270       1.32769      0.944957       1.27663      0.117743      0.510607E-01   2.22159      0.626129      0.618389      0.526644      0.318828      0.131491       0.00000    
  0.478610E-02   9.19193       1.03765       1.28753      0.912752       1.23276      0.124894      0.547756E-01   2.14551      0.606734      0.598480      0.508460      0.306018      0.125694       0.00000    
  0.524785E-02   8.82662       1.01340       1.24820      0.881055       1.18951      0.132350      0.586938E-01   2.07056      0.587601      0.578813      0.490534      0.293453      0.120022       0.00000    
  0.575415E-02   8.46869      0.990016       1.20974      0.849888       1.14691      0.140128      0.628253E-01   1.99680      0.568744      0.559398      0.472878      0.281144      0.114480       0.00000    
  0.630929E-02   8.12336      0.968105       1.17276      0.819606       1.10540      0.148499      0.673625E-01   1.92500      0.550342      0.540397      0.455669      0.269264      0.109158       0.00000    
  0.691799E-02   7.78362      0.946860       1.13645      0.789712       1.06435      0.157148      0.720951E-01   1.85407      0.532138      0.521574      0.438657      0.257574      0.103933       0.00000    
  0.758542E-02   7.45363      0.926779       1.10130      0.760486       1.02412      0.166293      0.771770E-01   1.78461      0.514275      0.503058      0.421982      0.246211      0.988776E-01   0.00000    
  0.831724E-02   7.13304      0.907841       1.06729      0.731890      0.984657      0.175951      0.826323E-01   1.71655      0.496730      0.484826      0.405624      0.235161      0.939846E-01   0.00000    
  0.911966E-02   6.81734      0.889522       1.03388      0.703622      0.945584      0.185900      0.883007E-01   1.64921      0.479349      0.466739      0.389432      0.224274      0.891761E-01   0.00000    
  0.999950E-02   6.50895      0.872309       1.00151      0.675844      0.907080      0.196465      0.944274E-01   1.58292      0.462208      0.448853      0.373482      0.213635      0.844929E-01   0.00000    
  0.109642E-01   6.20800      0.855908      0.969977      0.648542      0.869162      0.207366      0.100815       1.51770      0.445305      0.431184      0.357774      0.203236      0.799386E-01   0.00000    
  0.120220E-01   5.91880      0.840871      0.939843      0.621991      0.832162      0.218880      0.107681       1.45415      0.428772      0.413849      0.342447      0.193219      0.755878E-01   0.00000    
  0.131819E-01   5.63773      0.826869      0.910745      0.595951      0.795777      0.230918      0.114968       1.39173      0.412485      0.396732      0.327377      0.183466      0.713777E-01   0.00000    
  0.144536E-01   5.36452      0.813877      0.882663      0.570402      0.759982      0.243475      0.122681       1.33038      0.396431      0.379822      0.312556      0.173970      0.673043E-01   0.00000    
  0.158481E-01   5.09846      0.801806      0.855519      0.545294      0.724721      0.256512      0.130798       1.27002      0.380585      0.363096      0.297959      0.164709      0.633560E-01   0.00000    
  0.173770E-01   4.83943      0.790643      0.829306      0.520617      0.689983      0.270025      0.139323       1.21060      0.364938      0.346551      0.283583      0.155679      0.595311E-01   0.00000    
  0.190535E-01   4.58795      0.780450      0.804104      0.496401      0.655807      0.284049      0.148297       1.15221      0.349502      0.330198      0.269445      0.146899      0.558398E-01   0.00000    
  0.208917E-01   4.34369      0.771179      0.779881      0.472624      0.622175      0.298555      0.157706       1.09480      0.334263      0.314032      0.255537      0.138361      0.522774E-01   0.00000    
  0.229073E-01   4.10604      0.762742      0.756560      0.449251      0.589047      0.313491      0.167512       1.03830      0.319203      0.298038      0.241842      0.130048      0.488342E-01   0.00000    
  0.251174E-01   3.87487      0.755108      0.734127      0.426275      0.556425      0.328833      0.177702      0.982699      0.304318      0.282219      0.228362      0.121957      0.455090E-01   0.00000    
  0.275406E-01   3.65074      0.748319      0.712656      0.403733      0.524365      0.344586      0.188290      0.928098      0.289621      0.266596      0.215121      0.114112      0.423130E-01   0.00000    
  0.301976E-01   3.43327      0.742299      0.692088      0.381608      0.492860      0.360690      0.199228      0.874469      0.275103      0.251170      0.202115      0.106505      0.392411E-01   0.00000    
  0.331110E-01   3.22196      0.736953      0.672343      0.359877      0.461891      0.377076      0.210453      0.821768      0.260754      0.235937      0.189337      0.991225E-01  0.362849E-01   0.00000    
  0.363055E-01   3.01674      0.732231      0.653391      0.338541      0.431476      0.393690      0.221915      0.770017      0.246575      0.220911      0.176794      0.919664E-01  0.334443E-01   0.00000    
  0.398081E-01   2.81819      0.728132      0.635271      0.317652      0.401705      0.410480      0.233566      0.719357      0.232588      0.206129      0.164524      0.850644E-01  0.307314E-01   0.00000    
  0.436487E-01   2.62595      0.724552      0.617892      0.297198      0.372585      0.427354      0.245307      0.669783      0.218789      0.191602      0.152530      0.784088E-01  0.281405E-01   0.00000    
  0.478598E-01   2.43965      0.721386      0.601152      0.277168      0.344118      0.444218      0.257034      0.621286      0.205178      0.177339      0.140811      0.719900E-01  0.256647E-01   0.00000    
  0.524772E-01   2.25928      0.718557      0.584986      0.257575      0.316345      0.460982      0.268641      0.573920      0.191763      0.163363      0.129386      0.658124E-01  0.233043E-01   0.00000    
  0.575400E-01   2.08552      0.715995      0.569362      0.238492      0.289406      0.477503      0.279956      0.527898      0.178582      0.149743      0.118311      0.599101E-01  0.210727E-01   0.00000    
  0.630913E-01   1.91806      0.713573      0.554137      0.219914      0.263315      0.493659      0.290822      0.483229      0.165640      0.136495      0.107592      0.542736E-01  0.189629E-01   0.00000    
  0.691782E-01   1.75663      0.711171      0.539177      0.201841      0.238093      0.509331      0.301084      0.439934      0.152945      0.123636      0.972365E-01  0.488956E-01  0.169691E-01   0.00000    
  0.758523E-01   1.60132      0.708674      0.524356      0.184299      0.213803      0.524375      0.310554      0.398101      0.140517      0.111205      0.872706E-01  0.437818E-01  0.150915E-01   0.00000    
  0.831703E-01   1.45299      0.705907      0.509515      0.167390      0.190640      0.538517      0.318875      0.358030      0.128419      0.993024E-01  0.777749E-01  0.389714E-01  0.133441E-01   0.00000    
  0.911943E-01   1.31130      0.702720      0.494467      0.151110      0.168611      0.551610      0.325856      0.319721      0.116660      0.879410E-01  0.687502E-01  0.344501E-01  0.117181E-01   0.00000    
  0.999925E-01   1.17501      0.698994      0.479032      0.135376      0.147601      0.563618      0.331431      0.282977      0.105205      0.770774E-01  0.601492E-01  0.301707E-01  0.101896E-01   0.00000    
