   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.27621      0.612807       1.10543      0.608545       1.10452      0.426180E-02  0.907963E-03   1.71307      0.638259      0.638052      0.466517      -.297138E-01   0.00000       0.00000    
  0.109648E-03   1.42633      0.606995       1.09199      0.602430       1.09101      0.456453E-02  0.979191E-03   1.69344      0.630511      0.630287      0.460774      -.280812E-01   0.00000       0.00000    
  0.120226E-03   1.56423      0.601230       1.07864      0.596327       1.07758      0.490302E-02  0.106037E-02   1.67391      0.622823      0.622579      0.455055      -.264964E-01   0.00000       0.00000    
  0.131825E-03   1.69736      0.595490       1.06534      0.590232       1.06419      0.525811E-02  0.114630E-02   1.65443      0.615162      0.614898      0.449347      -.249301E-01   0.00000       0.00000    
  0.144543E-03   1.82364      0.589786       1.05210      0.584149       1.05086      0.563698E-02  0.123901E-02   1.63501      0.607540      0.607253      0.443656      -.233902E-01   0.00000       0.00000    
  0.158489E-03   1.94099      0.584141       1.03894      0.578089       1.03760      0.605266E-02  0.134251E-02   1.61569      0.599973      0.599661      0.437992      -.218844E-01   0.00000       0.00000    
  0.173779E-03   2.05406      0.578528       1.02584      0.572040       1.02439      0.648774E-02  0.145179E-02   1.59643      0.592435      0.592097      0.432342      -.203950E-01   0.00000       0.00000    
  0.190545E-03   2.15904      0.572980       1.01283      0.566018       1.01126      0.696244E-02  0.157299E-02   1.57727      0.584954      0.584587      0.426721      -.189362E-01   0.00000       0.00000    
  0.208928E-03   2.25797      0.567492      0.999899      0.560019      0.998194      0.747231E-02  0.170506E-02   1.55821      0.577520      0.577122      0.421126      -.175005E-01   0.00000       0.00000    
  0.229085E-03   2.35298      0.562042      0.987023      0.554036      0.985178      0.800520E-02  0.184427E-02   1.53921      0.570116      0.569686      0.415548      -.160796E-01   0.00000       0.00000    
  0.251186E-03   2.43901      0.556696      0.974281      0.548096      0.972278      0.860005E-02  0.200317E-02   1.52037      0.562789      0.562321      0.410012      -.146930E-01   0.00000       0.00000    
  0.275420E-03   2.52135      0.551400      0.961602      0.542175      0.959430      0.922522E-02  0.217198E-02   1.50160      0.555495      0.554989      0.404497      -.133206E-01   0.00000       0.00000    
  0.301992E-03   2.59873      0.546172      0.949005      0.536281      0.946651      0.989113E-02  0.235410E-02   1.48293      0.548248      0.547699      0.399008      -.119674E-01   0.00000       0.00000    
  0.331127E-03   2.66933      0.541051      0.936535      0.530428      0.933976      0.106230E-01  0.255841E-02   1.46440      0.541068      0.540473      0.393559      -.106408E-01   0.00000       0.00000    
  0.363073E-03   2.73675      0.535984      0.924127      0.524595      0.921352      0.113892E-01  0.277444E-02   1.44595      0.533922      0.533277      0.388131      -.932702E-02   0.00000       0.00000    
  0.398101E-03   2.79828      0.531026      0.911839      0.518802      0.908825      0.122237E-01  0.301409E-02   1.42763      0.526839      0.526140      0.382741      -.803713E-02   0.00000       0.00000    
  0.436509E-03   2.85520      0.526164      0.899656      0.513042      0.896380      0.131215E-01  0.327630E-02   1.40942      0.519809      0.519052      0.377384      -.676666E-02   0.00000       0.00000    
  0.478622E-03   2.90922      0.521364      0.887538      0.507304      0.883985      0.140599E-01  0.355302E-02   1.39129      0.512812      0.511993      0.372047      -.550847E-02   0.00000       0.00000    
  0.524798E-03   2.95669      0.516722      0.875583      0.501617      0.871714      0.151055E-01  0.386901E-02   1.37333      0.505896      0.505008      0.366761      -.427927E-02   0.00000       0.00000    
  0.575429E-03   3.00133      0.512159      0.863703      0.495953      0.859497      0.162061E-01  0.420580E-02   1.35545      0.499016      0.498054      0.361497      -.306339E-02   0.00000       0.00000    
  0.630945E-03   3.04240      0.507695      0.851920      0.490318      0.847351      0.173763E-01  0.456886E-02   1.33767      0.492183      0.491142      0.356263      -.186432E-02   0.00000       0.00000    
  0.691816E-03   3.07836      0.503392      0.840288      0.484728      0.835310      0.186643E-01  0.497775E-02   1.32004      0.485418      0.484290      0.351071      -.690932E-03   0.00000       0.00000    
  0.758561E-03   3.11198      0.499170      0.828727      0.479157      0.823317      0.200126E-01  0.541054E-02   1.30247      0.478687      0.477467      0.345901      0.470068E-03   0.00000       0.00000    
  0.831745E-03   3.14134      0.495102      0.817304      0.473624      0.811414      0.214780E-01  0.589029E-02   1.28504      0.472016      0.470695      0.340768      0.160779E-02   0.00000       0.00000    
  0.911989E-03   3.16723      0.491177      0.806002      0.468121      0.799585      0.230567E-01  0.641689E-02   1.26771      0.465396      0.463966      0.335667      0.272479E-02   0.00000       0.00000    
  0.999975E-03   3.19098      0.487343      0.794776      0.462636      0.787803      0.247067E-01  0.697307E-02   1.25044      0.458808      0.457263      0.330586      0.382890E-02   0.00000       0.00000    
  0.109645E-02   3.20999      0.483733      0.783730      0.457193      0.776122      0.265406E-01  0.760759E-02   1.23331      0.452291      0.450617      0.325549      0.490179E-02   0.00000       0.00000    
  0.120223E-02   3.22684      0.480240      0.772773      0.451766      0.764487      0.284736E-01  0.828572E-02   1.21625      0.445807      0.443997      0.320532      0.595893E-02   0.00000       0.00000    
  0.131822E-02   3.24113      0.476885      0.761923      0.446361      0.752907      0.305244E-01  0.901558E-02   1.19927      0.439364      0.437408      0.315539      0.699735E-02   0.00000       0.00000    
  0.144540E-02   3.25161      0.473767      0.751245      0.440983      0.741405      0.327833E-01  0.983982E-02   1.18239      0.432979      0.430861      0.310581      0.800459E-02   0.00000       0.00000    
  0.158485E-02   3.26037      0.470764      0.740649      0.435617      0.729937      0.351470E-01  0.107126E-01   1.16555      0.426621      0.424333      0.305638      0.899668E-02   0.00000       0.00000    
  0.173775E-02   3.26605      0.467980      0.730205      0.430270      0.718527      0.377093E-01  0.116783E-01   1.14880      0.420310      0.417837      0.300722      0.996055E-02   0.00000       0.00000    
