PdfType: error
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 1.000000e+00 
1.000000e+00 1.112907e+00 1.238562e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 8.107518e-01 9.769564e-01 9.581139e-01 9.582191e-01 9.771679e-01 8.107518e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.391935e-01 1.127999e+00 1.106322e+00 1.106449e+00 1.128242e+00 9.391935e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.039013e+00 1.240993e+00 1.217288e+00 1.217438e+00 1.241258e+00 1.039013e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.751722e-03 
0.000000e+00 0.000000e+00 0.000000e+00 7.887427e-01 9.502743e-01 9.304205e-01 9.305453e-01 9.505113e-01 7.887427e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.139109e-01 1.097388e+00 1.074594e+00 1.074741e+00 1.097659e+00 9.139109e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.011439e+00 1.207677e+00 1.182838e+00 1.183007e+00 1.207971e+00 1.011439e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.725985e-03 
0.000000e+00 0.000000e+00 0.000000e+00 7.672702e-01 9.242898e-01 9.033770e-01 9.035010e-01 9.245340e-01 7.672702e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.892562e-01 1.067571e+00 1.043609e+00 1.043761e+00 1.067857e+00 8.892562e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.845719e-01 1.175216e+00 1.149194e+00 1.149376e+00 1.175536e+00 9.845719e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.701237e-03 
0.000000e+00 0.000000e+00 0.000000e+00 7.463924e-01 8.988764e-01 8.770103e-01 8.771828e-01 8.991150e-01 7.463924e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.652745e-01 1.038438e+00 1.013386e+00 1.013583e+00 1.038727e+00 8.652745e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.425663e-15 
0.000000e+00 0.000000e+00 0.000000e+00 9.584202e-01 1.143550e+00 1.116348e+00 1.116563e+00 1.143895e+00 9.584202e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.677241e-03 
0.000000e+00 0.000000e+00 0.000000e+00 7.261012e-01 8.741544e-01 8.512547e-01 8.514479e-01 8.744171e-01 7.261012e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.419572e-01 1.010087e+00 9.838653e-01 9.840858e-01 1.010406e+00 8.419572e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.398172e-14 
0.000000e+00 0.000000e+00 0.000000e+00 9.329754e-01 1.112717e+00 1.084273e+00 1.084511e+00 1.113098e+00 9.329754e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.653478e-03 
0.000000e+00 0.000000e+00 0.000000e+00 7.063371e-01 8.500470e-01 8.261466e-01 8.263106e-01 8.503314e-01 7.063371e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.192471e-01 9.824451e-01 9.550698e-01 9.552722e-01 9.827938e-01 8.192471e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.587432e-13 
0.000000e+00 0.000000e+00 0.000000e+00 9.081961e-01 1.082663e+00 1.052953e+00 1.053200e+00 1.083085e+00 9.081961e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.628857e-03 
0.000000e+00 0.000000e+00 0.000000e+00 6.870852e-01 8.265410e-01 8.016008e-01 8.017750e-01 8.268815e-01 6.870852e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.766939e-16 
0.000000e+00 0.000000e+00 0.000000e+00 7.971271e-01 9.554962e-01 9.269220e-01 9.271404e-01 9.559044e-01 7.971271e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.954925e-12 
0.000000e+00 0.000000e+00 0.000000e+00 8.840642e-01 1.053369e+00 1.022343e+00 1.022616e+00 1.053846e+00 8.840642e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.601243e-03 
0.000000e+00 0.000000e+00 0.000000e+00 6.683369e-01 8.036301e-01 7.775633e-01 7.778256e-01 8.040705e-01 6.683369e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.099623e-15 
0.000000e+00 0.000000e+00 0.000000e+00 7.755863e-01 9.292305e-01 8.993717e-01 8.996725e-01 9.297360e-01 7.755863e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.862782e-11 
0.000000e+00 0.000000e+00 0.000000e+00 8.605655e-01 1.024819e+00 9.924108e-01 9.927381e-01 1.025370e+00 8.605655e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.566816e-03 
0.000000e+00 0.000000e+00 0.000000e+00 6.500940e-01 7.813189e-01 7.540787e-01 7.543704e-01 7.818193e-01 6.500940e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.488395e-14 
0.000000e+00 0.000000e+00 0.000000e+00 7.546236e-01 9.036472e-01 8.724520e-01 8.727862e-01 9.042183e-01 7.546236e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.766707e-10 
0.000000e+00 0.000000e+00 0.000000e+00 8.376925e-01 9.970024e-01 9.631580e-01 9.635209e-01 9.976182e-01 8.376925e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.519164e-03 
0.000000e+00 0.000000e+00 0.000000e+00 6.323670e-01 7.596411e-01 7.311607e-01 7.314828e-01 7.601218e-01 6.323670e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.308122e-13 
0.000000e+00 0.000000e+00 0.000000e+00 7.342419e-01 8.787682e-01 8.461674e-01 8.465371e-01 8.793392e-01 7.342419e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.428338e-10 
0.000000e+00 0.000000e+00 0.000000e+00 8.154319e-01 9.699102e-01 9.345686e-01 9.349714e-01 9.705680e-01 8.154319e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.448062e-03 
0.000000e+00 0.000000e+00 0.000000e+00 6.151012e-01 7.385061e-01 7.087738e-01 7.091319e-01 7.389651e-01 6.151012e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.765901e-12 
0.000000e+00 0.000000e+00 0.000000e+00 7.143918e-01 8.545130e-01 8.204839e-01 8.208950e-01 8.550843e-01 7.143918e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.402730e-09 
0.000000e+00 0.000000e+00 0.000000e+00 7.937544e-01 9.434989e-01 9.066187e-01 9.070667e-01 9.442044e-01 7.937544e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.338184e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.982523e-01 7.178274e-01 6.868715e-01 6.872692e-01 7.183428e-01 5.982523e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.653655e-11 
0.000000e+00 0.000000e+00 0.000000e+00 6.950323e-01 8.308045e-01 7.953586e-01 7.958153e-01 8.314448e-01 6.950323e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.818617e-08 
0.000000e+00 0.000000e+00 0.000000e+00 7.726348e-01 9.177266e-01 8.792807e-01 8.797781e-01 9.185150e-01 7.726348e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.167670e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.819852e-01 6.977487e-01 6.653803e-01 6.658388e-01 6.983123e-01 5.819852e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.744698e-10 
0.000000e+00 0.000000e+00 0.000000e+00 6.762986e-01 8.077593e-01 7.707234e-01 7.712443e-01 8.084624e-01 6.762986e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.718589e-08 
0.000000e+00 0.000000e+00 0.000000e+00 7.521170e-01 8.926292e-01 8.525107e-01 8.530678e-01 8.935004e-01 7.521170e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.065239e-04 
0.000000e+00 0.000000e+00 0.000000e+00 5.660543e-01 6.781665e-01 6.444201e-01 6.447992e-01 6.787720e-01 5.660543e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.407137e-09 
0.000000e+00 0.000000e+00 0.000000e+00 6.579798e-01 7.852850e-01 7.466758e-01 7.471439e-01 7.860483e-01 6.579798e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.241943e-07 
0.000000e+00 0.000000e+00 0.000000e+00 7.321065e-01 8.681559e-01 8.263399e-01 8.269118e-01 8.691155e-01 7.321065e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.152846e-04 
