PdfType: error
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 1.000000e+00 
1.000000e+00 1.112907e+00 1.238562e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 4.702481e-01 1.001672e+00 9.892597e-01 9.893605e-01 1.001548e+00 4.702481e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.519332e-01 1.155929e+00 1.141768e+00 1.141884e+00 1.155883e+00 5.519332e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.241696e-01 1.270601e+00 1.255335e+00 1.255463e+00 1.270731e+00 6.241696e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.707809e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.583221e-01 9.761232e-01 9.631515e-01 9.632600e-01 9.761961e-01 4.583221e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.381088e-01 1.126643e+00 1.111834e+00 1.111960e+00 1.126770e+00 5.381088e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.088647e-01 1.238775e+00 1.222792e+00 1.222933e+00 1.238992e+00 6.088647e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.684714e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.466539e-01 9.510891e-01 9.376080e-01 9.377527e-01 9.513472e-01 4.466539e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.245917e-01 1.097967e+00 1.082545e+00 1.082705e+00 1.098257e+00 5.245917e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.882393e-16 
0.000000e+00 0.000000e+00 0.000000e+00 5.939166e-01 1.207648e+00 1.190944e+00 1.191109e+00 1.207952e+00 5.939166e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.662424e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.352396e-01 9.266131e-01 9.125808e-01 9.127660e-01 9.268788e-01 4.352396e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.113764e-01 1.069933e+00 1.053855e+00 1.054054e+00 1.070239e+00 5.113764e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.842829e-15 
0.000000e+00 0.000000e+00 0.000000e+00 5.793175e-01 1.177223e+00 1.159761e+00 1.159952e+00 1.177557e+00 5.793175e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.640624e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.241489e-01 9.027800e-01 8.881689e-01 8.882814e-01 9.030764e-01 4.241489e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.985227e-01 1.042612e+00 1.025846e+00 1.025988e+00 1.042953e+00 4.985227e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.134358e-13 
0.000000e+00 0.000000e+00 0.000000e+00 5.650929e-01 1.147529e+00 1.129273e+00 1.129453e+00 1.147901e+00 5.650929e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.618638e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.133667e-01 8.795305e-01 8.641980e-01 8.643004e-01 8.798668e-01 4.133667e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.860140e-01 1.015946e+00 9.983629e-01 9.985027e-01 1.016331e+00 4.860140e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.074455e-12 
0.000000e+00 0.000000e+00 0.000000e+00 5.512264e-01 1.118521e+00 1.099396e+00 1.099590e+00 1.118937e+00 5.512264e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.595070e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.028195e-01 8.568200e-01 8.407079e-01 8.408256e-01 8.571676e-01 4.028195e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.361565e-15 
0.000000e+00 0.000000e+00 0.000000e+00 4.737854e-01 9.898934e-01 9.714359e-01 9.715947e-01 9.902991e-01 4.737854e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.498464e-12 
0.000000e+00 0.000000e+00 0.000000e+00 5.376847e-01 1.090170e+00 1.070133e+00 1.070350e+00 1.090624e+00 5.376847e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.567322e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.924815e-01 8.346077e-01 8.177260e-01 8.178527e-01 8.349293e-01 3.924815e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.823414e-14 
0.000000e+00 0.000000e+00 0.000000e+00 4.618129e-01 9.644154e-01 9.450839e-01 9.452568e-01 9.648125e-01 4.618129e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.695304e-11 
0.000000e+00 0.000000e+00 0.000000e+00 5.244535e-01 1.062451e+00 1.041480e+00 1.041719e+00 1.062936e+00 5.244535e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.530861e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.824956e-01 8.128451e-01 7.952156e-01 7.953526e-01 8.131881e-01 3.824956e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.982523e-13 
0.000000e+00 0.000000e+00 0.000000e+00 4.502183e-01 9.394681e-01 9.192719e-01 9.194610e-01 9.398975e-01 4.502183e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.280731e-10 
0.000000e+00 0.000000e+00 0.000000e+00 5.115823e-01 1.035338e+00 1.013413e+00 1.013678e+00 1.035872e+00 5.115823e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.478247e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.727417e-01 7.915993e-01 7.732119e-01 7.733522e-01 7.920640e-01 3.727417e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.782200e-12 
0.000000e+00 0.000000e+00 0.000000e+00 4.388950e-01 9.151017e-01 8.940232e-01 8.942240e-01 9.156499e-01 4.388950e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.646092e-09 
0.000000e+00 0.000000e+00 0.000000e+00 4.990162e-01 1.008835e+00 9.859255e-01 9.862186e-01 1.009460e+00 4.990162e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.397890e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.631933e-01 7.708388e-01 7.516246e-01 7.518174e-01 7.713908e-01 3.631933e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.345206e-11 
0.000000e+00 0.000000e+00 0.000000e+00 4.278192e-01 8.912866e-01 8.692584e-01 8.695135e-01 8.919267e-01 4.278192e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.274798e-09 
0.000000e+00 0.000000e+00 0.000000e+00 4.867423e-01 9.829213e-01 9.589769e-01 9.593178e-01 9.836308e-01 4.867423e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.272741e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.538439e-01 7.505278e-01 7.303673e-01 7.307024e-01 7.510093e-01 3.538439e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.647061e-11 
0.000000e+00 0.000000e+00 0.000000e+00 4.169842e-01 8.679896e-01 8.449017e-01 8.452875e-01 8.685905e-01 4.169842e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.861113e-08 
0.000000e+00 0.000000e+00 0.000000e+00 4.747553e-01 9.575766e-01 9.325278e-01 9.329500e-01 9.583212e-01 4.747553e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.078881e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.447534e-01 7.307524e-01 7.095600e-01 7.099556e-01 7.312585e-01 3.447534e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.800797e-10 
0.000000e+00 0.000000e+00 0.000000e+00 4.064390e-01 8.452784e-01 8.210499e-01 8.214978e-01 8.459227e-01 4.064390e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.011677e-07 
0.000000e+00 0.000000e+00 0.000000e+00 4.630691e-01 9.328161e-01 9.066069e-01 9.070830e-01 9.336365e-01 4.630691e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.839974e-04 
0.000000e+00 0.000000e+00 0.000000e+00 3.359110e-01 7.112602e-01 6.892300e-01 6.895384e-01 7.119424e-01 3.359110e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.330708e-09 
0.000000e+00 0.000000e+00 0.000000e+00 3.961729e-01 8.229365e-01 7.977214e-01 7.981090e-01 8.237539e-01 3.961729e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.245164e-07 
0.000000e+00 0.000000e+00 0.000000e+00 4.516757e-01 9.085407e-01 8.812105e-01 8.816956e-01 9.094952e-01 4.516757e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.462450e-04 
0.000000e+00 0.000000e+00 0.000000e+00 3.272897e-01 6.921548e-01 6.693176e-01 6.695549e-01 6.930350e-01 3.272897e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.000140e-08 
0.000000e+00 0.000000e+00 0.000000e+00 3.861613e-01 8.010478e-01 7.748629e-01 7.752057e-01 8.020595e-01 3.861613e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.517136e-07 
0.000000e+00 0.000000e+00 0.000000e+00 4.405606e-01 8.847763e-01 8.563086e-01 8.568141e-01 8.858807e-01 4.405606e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.864130e-04 
0.000000e+00 0.000000e+00 0.000000e+00 3.188519e-01 6.736805e-01 6.497194e-01 6.501707e-01 6.745599e-01 3.188519e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.831786e-08 
0.000000e+00 0.000000e+00 0.000000e+00 3.763701e-01 7.798149e-01 7.523843e-01 7.529239e-01 7.808572e-01 3.763701e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.570512e-06 
0.000000e+00 0.000000e+00 0.000000e+00 4.297050e-01 8.615980e-01 8.318570e-01 8.324851e-01 8.627951e-01 4.297050e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.176659e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.106522e-01 6.555024e-01 6.305012e-01 6.310202e-01 6.564663e-01 3.106522e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.323359e-07 
0.000000e+00 0.000000e+00 0.000000e+00 3.668447e-01 7.589512e-01 7.303368e-01 7.309516e-01 7.600994e-01 3.668447e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.438838e-06 
