PdfType: error
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 1.000000e+00 
1.000000e+00 1.112907e+00 1.238562e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 2.897948e-01 1.104808e+00 1.079538e+00 1.079437e+00 1.105139e+00 2.897948e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.454510e-01 1.272084e+00 1.243080e+00 1.243054e+00 1.272463e+00 3.454510e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.009626e-01 1.393012e+00 1.361420e+00 1.361559e+00 1.393425e+00 4.009626e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.637826e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.811551e-01 1.073690e+00 1.047135e+00 1.047203e+00 1.074061e+00 2.811551e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.353744e-01 1.236492e+00 1.206063e+00 1.206185e+00 1.236915e+00 3.353744e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.897005e-01 1.354474e+00 1.321421e+00 1.321637e+00 1.354930e+00 3.897005e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.614650e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.727614e-01 1.043405e+00 1.015553e+00 1.015798e+00 1.043772e+00 2.727614e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.255813e-01 1.201857e+00 1.169979e+00 1.170257e+00 1.202288e+00 3.255813e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.787488e-01 1.316979e+00 1.282422e+00 1.282719e+00 1.317467e+00 3.787488e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.592416e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.646061e-01 1.013932e+00 9.849318e-01 9.851432e-01 1.014280e+00 2.646061e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.160630e-01 1.168152e+00 1.134939e+00 1.135196e+00 1.168581e+00 3.160630e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.231818e-15 
0.000000e+00 0.000000e+00 0.000000e+00 3.680988e-01 1.280496e+00 1.244452e+00 1.244759e+00 1.281017e+00 3.680988e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.570930e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.566798e-01 9.852328e-01 9.549823e-01 9.552616e-01 9.857101e-01 2.566798e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.068110e-01 1.135347e+00 1.100696e+00 1.101018e+00 1.135898e+00 3.068110e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.977671e-14 
0.000000e+00 0.000000e+00 0.000000e+00 3.577451e-01 1.245010e+00 1.207397e+00 1.207752e+00 1.245619e+00 3.577451e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.549780e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.489336e-01 9.573952e-01 9.257954e-01 9.261147e-01 9.579506e-01 2.489336e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.977796e-01 1.103501e+00 1.067316e+00 1.067681e+00 1.104134e+00 2.977796e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.213484e-13 
0.000000e+00 0.000000e+00 0.000000e+00 3.476607e-01 1.210519e+00 1.171260e+00 1.171655e+00 1.211201e+00 3.476607e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.527980e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.414407e-01 9.303336e-01 8.973347e-01 8.976837e-01 9.309096e-01 2.414407e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.890312e-01 1.072538e+00 1.034761e+00 1.035161e+00 1.073206e+00 2.890312e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.855242e-12 
0.000000e+00 0.000000e+00 0.000000e+00 3.378678e-01 1.176974e+00 1.136007e+00 1.136442e+00 1.177713e+00 3.378678e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.503685e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.342249e-01 9.039887e-01 8.695687e-01 8.699533e-01 9.045615e-01 2.342249e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.835880e-15 
0.000000e+00 0.000000e+00 0.000000e+00 2.805847e-01 1.042402e+00 1.002999e+00 1.003440e+00 1.043086e+00 2.805847e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.122588e-11 
0.000000e+00 0.000000e+00 0.000000e+00 3.283705e-01 1.144338e+00 1.101609e+00 1.102089e+00 1.145133e+00 3.283705e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.473542e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.271314e-01 8.784038e-01 8.424909e-01 8.429262e-01 8.791153e-01 2.271314e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.971351e-14 
0.000000e+00 0.000000e+00 0.000000e+00 2.723037e-01 1.013124e+00 9.720190e-01 9.725151e-01 1.013945e+00 2.723037e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.341301e-10 
0.000000e+00 0.000000e+00 0.000000e+00 3.191049e-01 1.112610e+00 1.068050e+00 1.068584e+00 1.113513e+00 3.191049e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.431837e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.202484e-01 8.534524e-01 8.160750e-01 8.164820e-01 8.542849e-01 2.202484e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.014557e-13 
0.000000e+00 0.000000e+00 0.000000e+00 2.642632e-01 9.845889e-01 9.417906e-01 9.422764e-01 9.855353e-01 2.642632e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.310626e-10 
0.000000e+00 0.000000e+00 0.000000e+00 3.100983e-01 1.081721e+00 1.035294e+00 1.035858e+00 1.082734e+00 3.100983e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.369397e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.135744e-01 8.292262e-01 7.902763e-01 7.906479e-01 8.300559e-01 2.135744e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.024362e-12 
0.000000e+00 0.000000e+00 0.000000e+00 2.564604e-01 9.568691e-01 9.122711e-01 9.127419e-01 9.578385e-01 2.564604e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.478428e-09 
0.000000e+00 0.000000e+00 0.000000e+00 3.013460e-01 1.051688e+00 1.003311e+00 1.003906e+00 1.052776e+00 3.013460e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.272360e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.070960e-01 8.058075e-01 7.650585e-01 7.654689e-01 8.064692e-01 2.070960e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.534827e-11 
0.000000e+00 0.000000e+00 0.000000e+00 2.488823e-01 9.300290e-01 8.834250e-01 8.839446e-01 9.308850e-01 2.488823e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.460987e-08 
0.000000e+00 0.000000e+00 0.000000e+00 2.928388e-01 1.022527e+00 9.720752e-01 9.727315e-01 1.023638e+00 2.928388e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.120817e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.007976e-01 7.828831e-01 7.404928e-01 7.409381e-01 7.837115e-01 2.007976e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.128082e-10 
0.000000e+00 0.000000e+00 0.000000e+00 2.415135e-01 9.037977e-01 8.553044e-01 8.558718e-01 9.048253e-01 2.415135e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.479935e-08 
0.000000e+00 0.000000e+00 0.000000e+00 2.845648e-01 9.941055e-01 9.415868e-01 9.423093e-01 9.953674e-01 2.845648e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.872168e-04 
0.000000e+00 0.000000e+00 0.000000e+00 1.946793e-01 7.605439e-01 7.165167e-01 7.169849e-01 7.616530e-01 1.946793e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.110644e-09 
