0.000000e+00 0.000000e+00 0.000000e+00 5.770368e-01 1.073528e+00 1.020735e+00 1.021213e+00 1.074350e+00 5.770368e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.350641e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.250003e-01 8.217469e-01 7.773923e-01 7.777540e-01 8.223817e-01 4.250003e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.090259e-11 
0.000000e+00 0.000000e+00 0.000000e+00 4.978660e-01 9.486751e-01 8.979057e-01 8.983469e-01 9.494382e-01 4.978660e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.341383e-08 
0.000000e+00 0.000000e+00 0.000000e+00 5.612108e-01 1.043488e+00 9.884498e-01 9.889786e-01 1.044383e+00 5.612108e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.197587e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.128409e-01 7.981324e-01 7.518688e-01 7.525243e-01 7.989622e-01 4.128409e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.852173e-10 
0.000000e+00 0.000000e+00 0.000000e+00 4.838381e-01 9.216521e-01 8.687110e-01 8.694142e-01 9.226038e-01 4.838381e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.012436e-08 
0.000000e+00 0.000000e+00 0.000000e+00 5.458075e-01 1.014205e+00 9.568387e-01 9.575131e-01 1.015241e+00 5.458075e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.636957e-04 
0.000000e+00 0.000000e+00 0.000000e+00 4.010644e-01 7.752551e-01 7.269673e-01 7.275869e-01 7.760358e-01 4.010644e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.637477e-10 
0.000000e+00 0.000000e+00 0.000000e+00 4.702344e-01 8.954331e-01 8.402052e-01 8.408944e-01 8.963705e-01 4.702344e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.690272e-07 
0.000000e+00 0.000000e+00 0.000000e+00 5.308364e-01 9.857205e-01 9.259319e-01 9.266416e-01 9.868186e-01 5.308364e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.133318e-04 
0.000000e+00 0.000000e+00 0.000000e+00 3.896155e-01 7.528986e-01 7.027796e-01 7.032653e-01 7.536883e-01 3.896155e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.407405e-09 
0.000000e+00 0.000000e+00 0.000000e+00 4.570061e-01 8.698300e-01 8.124604e-01 8.130542e-01 8.708048e-01 4.570061e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.189872e-07 
0.000000e+00 0.000000e+00 0.000000e+00 5.162732e-01 9.579408e-01 8.957457e-01 8.964602e-01 9.591301e-01 5.162732e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.011865e-04 
0.000000e+00 0.000000e+00 0.000000e+00 3.784739e-01 7.311114e-01 6.790994e-01 6.795372e-01 7.319836e-01 3.784739e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.789744e-08 
0.000000e+00 0.000000e+00 0.000000e+00 4.441335e-01 8.448794e-01 7.852984e-01 7.858712e-01 8.459567e-01 4.441335e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.461761e-06 
0.000000e+00 0.000000e+00 0.000000e+00 5.021032e-01 9.308702e-01 8.661951e-01 8.669500e-01 9.321855e-01 5.021032e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.279125e-04 
0.000000e+00 0.000000e+00 0.000000e+00 3.676283e-01 7.100376e-01 6.555865e-01 6.562612e-01 7.109886e-01 3.676283e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.514829e-08 
0.000000e+00 0.000000e+00 0.000000e+00 4.316042e-01 8.206983e-01 7.584279e-01 7.592228e-01 8.218788e-01 4.316042e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.802774e-06 
0.000000e+00 0.000000e+00 0.000000e+00 4.883140e-01 9.045460e-01 8.371482e-01 8.380521e-01 9.059975e-01 4.883140e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.639064e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.570819e-01 6.893204e-01 6.327172e-01 6.334837e-01 6.905077e-01 3.570819e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.147541e-07 
0.000000e+00 0.000000e+00 0.000000e+00 4.194182e-01 7.969797e-01 7.322457e-01 7.331421e-01 7.983994e-01 4.194182e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.205447e-06 
0.000000e+00 0.000000e+00 0.000000e+00 4.748987e-01 8.788248e-01 8.087570e-01 8.097645e-01 8.804774e-01 4.748987e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.008595e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.468416e-01 6.691548e-01 6.103589e-01 6.111921e-01 6.705370e-01 3.468416e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.460693e-07 
0.000000e+00 0.000000e+00 0.000000e+00 4.075791e-01 7.738832e-01 7.066355e-01 7.076147e-01 7.755116e-01 4.075791e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.085245e-05 
0.000000e+00 0.000000e+00 0.000000e+00 4.618525e-01 8.537611e-01 7.809626e-01 7.820718e-01 8.556128e-01 4.618525e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.820995e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.368962e-01 6.495602e-01 5.884529e-01 5.893770e-01 6.510736e-01 3.368962e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.786654e-06 
0.000000e+00 0.000000e+00 0.000000e+00 3.960750e-01 7.514210e-01 6.815446e-01 6.826297e-01 7.532091e-01 3.960750e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.443263e-05 
0.000000e+00 0.000000e+00 0.000000e+00 4.491647e-01 8.293493e-01 7.537345e-01 7.549619e-01 8.313920e-01 4.491647e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.168106e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.272148e-01 6.304164e-01 5.669666e-01 5.680295e-01 6.321250e-01 3.272148e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.573701e-06 
0.000000e+00 0.000000e+00 0.000000e+00 3.848775e-01 7.294875e-01 6.569424e-01 6.581769e-01 7.314945e-01 3.848775e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.951298e-05 
0.000000e+00 0.000000e+00 0.000000e+00 4.368175e-01 8.055345e-01 7.270523e-01 7.284238e-01 8.078062e-01 4.368175e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.014851e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.177931e-01 6.117793e-01 5.459702e-01 5.471094e-01 6.136696e-01 3.177931e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.092071e-05 
0.000000e+00 0.000000e+00 0.000000e+00 3.739804e-01 7.081245e-01 6.328844e-01 6.342190e-01 7.103449e-01 3.739804e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.714366e-04 
0.000000e+00 0.000000e+00 0.000000e+00 4.248022e-01 7.823207e-01 7.009293e-01 7.024335e-01 7.848338e-01 4.248022e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.387092e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.086398e-01 5.936206e-01 5.253822e-01 5.266058e-01 5.956991e-01 3.086398e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.444443e-05 
0.000000e+00 0.000000e+00 0.000000e+00 3.633891e-01 6.873042e-01 6.092997e-01 6.107449e-01 6.897495e-01 3.633891e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.132860e-04 
0.000000e+00 0.000000e+00 0.000000e+00 4.131157e-01 7.596863e-01 6.753307e-01 6.769813e-01 7.624611e-01 4.131157e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.844193e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.997549e-01 5.759208e-01 5.051745e-01 5.065245e-01 5.782073e-01 2.997549e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.154455e-05 
0.000000e+00 0.000000e+00 0.000000e+00 3.531017e-01 6.670065e-01 5.861624e-01 5.877578e-01 6.697000e-01 3.531017e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.482009e-04 
0.000000e+00 0.000000e+00 0.000000e+00 4.017519e-01 7.376135e-01 6.502409e-01 6.520646e-01 7.406764e-01 4.017519e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.396883e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.911241e-01 5.586756e-01 4.854279e-01 4.869070e-01 5.611924e-01 2.911241e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.029280e-04 
0.000000e+00 0.000000e+00 0.000000e+00 3.431037e-01 6.472234e-01 5.635386e-01 5.652915e-01 6.501919e-01 3.431037e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.220411e-04 
0.000000e+00 0.000000e+00 0.000000e+00 3.906990e-01 7.160880e-01 6.256813e-01 6.276941e-01 7.194706e-01 3.906990e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.056354e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.827033e-01 5.418717e-01 4.660775e-01 4.677722e-01 5.446325e-01 2.827033e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.955645e-04 
0.000000e+00 0.000000e+00 0.000000e+00 3.333552e-01 6.279387e-01 5.413726e-01 5.433607e-01 6.312026e-01 3.333552e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.495787e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.799344e-01 6.950907e-01 6.016269e-01 6.038726e-01 6.988239e-01 3.799344e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.833956e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.745286e-01 5.254755e-01 4.471396e-01 4.490666e-01 5.285526e-01 2.745286e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.549097e-04 
0.000000e+00 0.000000e+00 0.000000e+00 3.238857e-01 6.091210e-01 5.196776e-01 5.219205e-01 6.127507e-01 3.238857e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.346951e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.694666e-01 6.746002e-01 5.780813e-01 5.805825e-01 6.787367e-01 3.694666e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.740347e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.666237e-01 5.094532e-01 4.286316e-01 4.307481e-01 5.129463e-01 2.666237e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.173958e-04 
0.000000e+00 0.000000e+00 0.000000e+00 3.147137e-01 5.907385e-01 4.984679e-01 5.009360e-01 5.948278e-01 3.147137e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.570850e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.592993e-01 6.545953e-01 5.550498e-01 5.578107e-01 6.591991e-01 3.592993e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.785780e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.589180e-01 4.937579e-01 4.105495e-01 4.128524e-01 4.976029e-01 2.589180e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.033340e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.057765e-01 5.727479e-01 4.777408e-01 4.804373e-01 5.772533e-01 3.057765e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.282593e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.493994e-01 6.350487e-01 5.325328e-01 5.355701e-01 6.401287e-01 3.493994e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.981051e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.514291e-01 4.785038e-01 3.928676e-01 3.954013e-01 4.827402e-01 2.514291e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.669302e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.970872e-01 5.552409e-01 4.574755e-01 4.604457e-01 5.602091e-01 2.970872e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.616081e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.397679e-01 6.159864e-01 5.105247e-01 5.138766e-01 6.215960e-01 3.397679e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.336482e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.441571e-01 4.636486e-01 3.755964e-01 3.784106e-01 4.683418e-01 2.441571e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.609852e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.886446e-01 5.381793e-01 4.376829e-01 4.409771e-01 5.436797e-01 2.886446e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.072199e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.304002e-01 5.973859e-01 4.890346e-01 4.927432e-01 6.035897e-01 3.304002e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.861453e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.370985e-01 4.491166e-01 3.587551e-01 3.618913e-01 4.543407e-01 2.370985e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.959016e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.804440e-01 5.214968e-01 4.183814e-01 4.220436e-01 5.276062e-01 2.804440e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.476640e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.212906e-01 5.792135e-01 4.680761e-01 4.721824e-01 5.860803e-01 3.212906e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.156493e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.302290e-01 4.349424e-01 3.423359e-01 3.457917e-01 4.407171e-01 2.302290e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.842579e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.724623e-01 5.052179e-01 3.995673e-01 4.036051e-01 5.119696e-01 2.724623e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.993285e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.124226e-01 5.614681e-01 4.476549e-01 4.521871e-01 5.690538e-01 3.124226e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.345702e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.235716e-01 4.211366e-01 3.264092e-01 3.302059e-01 4.275149e-01 2.235716e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.406858e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.647183e-01 4.893503e-01 3.813059e-01 3.857482e-01 4.968073e-01 2.647183e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.641554e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.038023e-01 5.441488e-01 4.278129e-01 4.328106e-01 5.525263e-01 3.038023e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.554701e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.171143e-01 4.076686e-01 3.109724e-01 3.151627e-01 4.147151e-01 2.171143e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.181676e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.572004e-01 4.738654e-01 3.635992e-01 3.685024e-01 4.821022e-01 2.572004e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.441428e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.954207e-01 5.272371e-01 4.085616e-01 4.140786e-01 5.364880e-01 2.954207e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.784306e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.108238e-01 3.944759e-01 2.959794e-01 3.006615e-01 4.022593e-01 2.108238e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.625438e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.498776e-01 4.587067e-01 3.464116e-01 3.518723e-01 4.678027e-01 2.498776e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.413294e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.872587e-01 5.107002e-01 3.898959e-01 3.960060e-01 5.209124e-01 2.872587e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.035309e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.047083e-01 3.816154e-01 2.814879e-01 2.866435e-01 3.902146e-01 2.047083e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.191934e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.427558e-01 4.439208e-01 3.298012e-01 3.358177e-01 4.539672e-01 2.427558e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.578253e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.793158e-01 4.945535e-01 3.718631e-01 3.786014e-01 5.058271e-01 2.793158e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.308636e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.987936e-01 3.690664e-01 2.675692e-01 2.732611e-01 3.785676e-01 1.987936e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.902162e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.358557e-01 4.294877e-01 3.138351e-01 3.204762e-01 4.405838e-01 2.358557e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.956865e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.715966e-01 4.787826e-01 3.545079e-01 3.619435e-01 4.912264e-01 2.715966e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.605060e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.930696e-01 3.568243e-01 2.542421e-01 2.605473e-01 3.673211e-01 1.930696e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.778023e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.291672e-01 4.154023e-01 2.985365e-01 3.058849e-01 4.276558e-01 2.291672e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.569358e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.640932e-01 4.633815e-01 3.378583e-01 3.460700e-01 4.771133e-01 2.640932e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.925334e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.874711e-01 3.449077e-01 2.414499e-01 2.483747e-01 3.565021e-01 1.874711e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.842612e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.226329e-01 4.016796e-01 2.838658e-01 2.919451e-01 4.152078e-01 2.226329e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.043644e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.567777e-01 4.483553e-01 3.219217e-01 3.309662e-01 4.635032e-01 2.567777e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.270354e-01 
