PdfType: error
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 1.000000e+00 
1.000000e+00 1.112907e+00 1.238562e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 5.590070e-01 1.060931e+00 1.041880e+00 1.042017e+00 1.060886e+00 5.590070e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.526601e-01 1.222888e+00 1.201075e+00 1.201234e+00 1.222941e+00 6.526601e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.315797e-01 1.341577e+00 1.317916e+00 1.318091e+00 1.341828e+00 7.315797e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.708893e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.432715e-01 1.031276e+00 1.011717e+00 1.011600e+00 1.031480e+00 5.432715e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.345112e-01 1.188969e+00 1.166469e+00 1.166418e+00 1.189240e+00 6.345112e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.116556e-01 1.304851e+00 1.280248e+00 1.280347e+00 1.305216e+00 7.116556e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.683894e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.279600e-01 1.002493e+00 9.820778e-01 9.819404e-01 1.002879e+00 5.279600e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.168501e-01 1.156020e+00 1.132529e+00 1.132465e+00 1.156454e+00 6.168501e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.922649e-01 1.269123e+00 1.243426e+00 1.243530e+00 1.269579e+00 6.922649e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.659900e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.130689e-01 9.745599e-01 9.528744e-01 9.530707e-01 9.749513e-01 5.130689e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.996704e-01 1.124014e+00 1.099173e+00 1.099395e+00 1.124464e+00 5.996704e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.636775e-15 
0.000000e+00 0.000000e+00 0.000000e+00 6.733965e-01 1.234363e+00 1.207398e+00 1.207634e+00 1.234854e+00 6.733965e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.636732e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.985845e-01 9.473247e-01 9.246953e-01 9.248507e-01 9.477105e-01 4.985845e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.829591e-01 1.092822e+00 1.066895e+00 1.067089e+00 1.093280e+00 5.829591e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.249660e-14 
0.000000e+00 0.000000e+00 0.000000e+00 6.550416e-01 1.200514e+00 1.172362e+00 1.172601e+00 1.201041e+00 6.550416e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.613986e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.845177e-01 9.208198e-01 8.971483e-01 8.973458e-01 9.212267e-01 4.845177e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.667205e-01 1.062461e+00 1.035355e+00 1.035591e+00 1.062951e+00 5.667205e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.495295e-13 
0.000000e+00 0.000000e+00 0.000000e+00 6.371891e-01 1.167558e+00 1.138152e+00 1.138426e+00 1.168134e+00 6.371891e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.590737e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.708356e-01 8.949794e-01 8.702480e-01 8.705045e-01 8.954564e-01 4.708356e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.509239e-01 1.032871e+00 1.004559e+00 1.004852e+00 1.033436e+00 5.509239e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.273661e-12 
0.000000e+00 0.000000e+00 0.000000e+00 6.198184e-01 1.135456e+00 1.104756e+00 1.105072e+00 1.136102e+00 6.198184e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.565212e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.575115e-01 8.697657e-01 8.440109e-01 8.442908e-01 8.703569e-01 4.575115e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.606495e-15 
0.000000e+00 0.000000e+00 0.000000e+00 5.355435e-01 1.004014e+00 9.745147e-01 9.748357e-01 1.004692e+00 5.355435e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.729637e-11 
0.000000e+00 0.000000e+00 0.000000e+00 6.029115e-01 1.104179e+00 1.072162e+00 1.072511e+00 1.104916e+00 6.029115e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.534162e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.445278e-01 8.452274e-01 8.184198e-01 8.187378e-01 8.458808e-01 4.445278e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.584095e-14 
0.000000e+00 0.000000e+00 0.000000e+00 5.205611e-01 9.759269e-01 9.452033e-01 9.455653e-01 9.766757e-01 5.205611e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.116070e-10 
0.000000e+00 0.000000e+00 0.000000e+00 5.864523e-01 1.073730e+00 1.040350e+00 1.040739e+00 1.074543e+00 5.864523e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.492013e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.319633e-01 8.213889e-01 7.934296e-01 7.937079e-01 8.221208e-01 4.319633e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.742360e-13 
0.000000e+00 0.000000e+00 0.000000e+00 5.060411e-01 9.486213e-01 9.165791e-01 9.169176e-01 9.494575e-01 5.060411e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.201516e-10 
0.000000e+00 0.000000e+00 0.000000e+00 5.704606e-01 1.044093e+00 1.009283e+00 1.009687e+00 1.044996e+00 5.704606e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.429728e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.197292e-01 7.982376e-01 7.690405e-01 7.692680e-01 7.990040e-01 4.197292e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.060167e-12 
0.000000e+00 0.000000e+00 0.000000e+00 4.919051e-01 9.220828e-01 8.886375e-01 8.889440e-01 9.229714e-01 4.919051e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.003474e-09 
0.000000e+00 0.000000e+00 0.000000e+00 5.548962e-01 1.015251e+00 9.789462e-01 9.793646e-01 1.016235e+00 5.548962e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.333579e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.077351e-01 7.757290e-01 7.452441e-01 7.454964e-01 7.764466e-01 4.077351e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.921263e-11 
0.000000e+00 0.000000e+00 0.000000e+00 4.780731e-01 8.962697e-01 8.613667e-01 8.617062e-01 8.971419e-01 4.780731e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.282058e-08 
0.000000e+00 0.000000e+00 0.000000e+00 5.397184e-01 9.871759e-01 9.493224e-01 9.497850e-01 9.882164e-01 5.397184e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.183731e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.961192e-01 7.535540e-01 7.218822e-01 7.222994e-01 7.544980e-01 3.961192e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.794865e-10 
0.000000e+00 0.000000e+00 0.000000e+00 4.646598e-01 8.709142e-01 8.346269e-01 8.351186e-01 8.720056e-01 4.646598e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.879821e-08 
0.000000e+00 0.000000e+00 0.000000e+00 5.249668e-01 9.597396e-01 9.203374e-01 9.208970e-01 9.609428e-01 5.249668e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.526012e-04 
0.000000e+00 0.000000e+00 0.000000e+00 3.848443e-01 7.321958e-01 6.990419e-01 6.995657e-01 7.331792e-01 3.848443e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.545539e-10 
0.000000e+00 0.000000e+00 0.000000e+00 4.516314e-01 8.464199e-01 8.084874e-01 8.090839e-01 8.475761e-01 4.516314e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.672548e-07 
0.000000e+00 0.000000e+00 0.000000e+00 5.106220e-01 9.330987e-01 8.920098e-01 8.926507e-01 9.344092e-01 5.106220e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.036390e-04 
0.000000e+00 0.000000e+00 0.000000e+00 3.738799e-01 7.114920e-01 6.767771e-01 6.773344e-01 7.124456e-01 3.738799e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.445171e-09 
0.000000e+00 0.000000e+00 0.000000e+00 4.389596e-01 8.226449e-01 7.829891e-01 7.836303e-01 8.238107e-01 4.389596e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.205549e-07 
0.000000e+00 0.000000e+00 0.000000e+00 4.966659e-01 9.071824e-01 8.643448e-01 8.650461e-01 9.085855e-01 4.966659e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.047690e-05 
0.000000e+00 0.000000e+00 0.000000e+00 3.631910e-01 6.910305e-01 6.551369e-01 6.557069e-01 6.922218e-01 3.631910e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.832168e-08 
0.000000e+00 0.000000e+00 0.000000e+00 4.266117e-01 7.992363e-01 7.581682e-01 7.588384e-01 8.006404e-01 4.266117e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.482703e-06 
0.000000e+00 0.000000e+00 0.000000e+00 4.830777e-01 8.818305e-01 8.373443e-01 8.381040e-01 8.834284e-01 4.830777e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.436327e-04 
0.000000e+00 0.000000e+00 0.000000e+00 3.528507e-01 6.712076e-01 6.339010e-01 6.345195e-01 6.725634e-01 3.528507e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.759948e-08 
0.000000e+00 0.000000e+00 0.000000e+00 4.146479e-01 7.765242e-01 7.338353e-01 7.345663e-01 7.781089e-01 4.146479e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.896855e-06 
0.000000e+00 0.000000e+00 0.000000e+00 4.698766e-01 8.571690e-01 8.109199e-01 8.117557e-01 8.589484e-01 4.698766e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.667049e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.427791e-01 6.519516e-01 6.131238e-01 6.138270e-01 6.534338e-01 3.427791e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.253870e-07 
0.000000e+00 0.000000e+00 0.000000e+00 4.029973e-01 7.544428e-01 7.100315e-01 7.108560e-01 7.561806e-01 4.029973e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.515379e-06 
0.000000e+00 0.000000e+00 0.000000e+00 4.570261e-01 8.331576e-01 7.850775e-01 7.860083e-01 8.351188e-01 4.570261e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.058671e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.329622e-01 6.332061e-01 5.928233e-01 5.936204e-01 6.348062e-01 3.329622e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.846188e-07 
0.000000e+00 0.000000e+00 0.000000e+00 3.916458e-01 7.329405e-01 6.867685e-01 6.876968e-01 7.348292e-01 3.916458e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.171434e-05 
0.000000e+00 0.000000e+00 0.000000e+00 4.445146e-01 8.097643e-01 7.598128e-01 7.608487e-01 8.119188e-01 4.445146e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.906585e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.234421e-01 6.148942e-01 5.730040e-01 5.738359e-01 6.166511e-01 3.234421e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.908790e-06 
0.000000e+00 0.000000e+00 0.000000e+00 3.806275e-01 7.119485e-01 6.640470e-01 6.650315e-01 7.140259e-01 3.806275e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.656270e-05 
0.000000e+00 0.000000e+00 0.000000e+00 4.323513e-01 7.869508e-01 7.351178e-01 7.362455e-01 7.893273e-01 4.323513e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.306980e-03 
