PdfType: error
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 1.000000e+00 
1.000000e+00 1.112907e+00 1.238562e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 6.356261e-01 1.185359e+00 1.161448e+00 1.161581e+00 1.185537e+00 6.356261e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.394095e-01 1.363583e+00 1.336228e+00 1.336378e+00 1.363795e+00 7.394095e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.237541e-01 1.490920e+00 1.461287e+00 1.461447e+00 1.491166e+00 8.237541e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.699278e-03 
0.000000e+00 0.000000e+00 0.000000e+00 6.160554e-01 1.149178e+00 1.124306e+00 1.124716e+00 1.149426e+00 6.160554e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.168956e-01 1.322277e+00 1.293808e+00 1.294194e+00 1.322556e+00 7.168956e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.991440e-01 1.446335e+00 1.415468e+00 1.415732e+00 1.446628e+00 7.991440e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.670451e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.970733e-01 1.114141e+00 1.088230e+00 1.088691e+00 1.114384e+00 5.970733e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.950546e-01 1.282250e+00 1.252589e+00 1.253022e+00 1.282532e+00 6.950546e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.752616e-01 1.403080e+00 1.370917e+00 1.371211e+00 1.403395e+00 7.752616e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.642834e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.786404e-01 1.080311e+00 1.053283e+00 1.053438e+00 1.080539e+00 5.786404e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.738479e-01 1.243545e+00 1.212614e+00 1.212796e+00 1.243824e+00 6.738479e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.520782e-01 1.361151e+00 1.327626e+00 1.327833e+00 1.361485e+00 7.520782e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.616421e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.607432e-01 1.047364e+00 1.019210e+00 1.019391e+00 1.047617e+00 5.607432e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.532615e-01 1.205888e+00 1.173667e+00 1.173877e+00 1.206196e+00 6.532615e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.295805e-01 1.320423e+00 1.285499e+00 1.285732e+00 1.320793e+00 7.295805e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.591219e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.433812e-01 1.015411e+00 9.860863e-01 9.862945e-01 1.015685e+00 5.433812e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.332880e-01 1.169356e+00 1.135796e+00 1.136035e+00 1.169694e+00 6.332880e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.077483e-01 1.280894e+00 1.244520e+00 1.244780e+00 1.281304e+00 7.077483e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.567180e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.265516e-01 9.844107e-01 9.538682e-01 9.540997e-01 9.847454e-01 5.265516e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.139205e-01 1.133907e+00 1.098955e+00 1.099221e+00 1.134308e+00 6.139205e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.865666e-01 1.242526e+00 1.204648e+00 1.204937e+00 1.242994e+00 6.865666e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.544220e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.102444e-01 9.543286e-01 9.225171e-01 9.227741e-01 9.547595e-01 5.102444e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.951464e-01 1.099505e+00 1.063106e+00 1.063401e+00 1.100000e+00 5.951464e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.848927e-15 
0.000000e+00 0.000000e+00 0.000000e+00 6.660192e-01 1.205286e+00 1.165847e+00 1.166169e+00 1.205826e+00 6.660192e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.522108e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.944315e-01 9.251607e-01 8.920137e-01 8.923098e-01 9.255534e-01 4.944315e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.769380e-01 1.066139e+00 1.028222e+00 1.028559e+00 1.066616e+00 5.769380e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.456026e-14 
0.000000e+00 0.000000e+00 0.000000e+00 6.460854e-01 1.169150e+00 1.128087e+00 1.128449e+00 1.169719e+00 6.460854e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.500272e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.790174e-01 8.967809e-01 8.623261e-01 8.625703e-01 8.971751e-01 4.790174e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.592084e-01 1.033693e+00 9.942688e-01 9.945718e-01 1.034187e+00 5.592084e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.478174e-13 
0.000000e+00 0.000000e+00 0.000000e+00 6.267133e-01 1.134043e+00 1.091328e+00 1.091701e+00 1.134660e+00 6.267133e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.477435e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.641299e-01 8.692116e-01 8.333950e-01 8.336326e-01 8.696913e-01 4.641299e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.554074e-16 
0.000000e+00 0.000000e+00 0.000000e+00 5.420627e-01 1.002178e+00 9.611885e-01 9.614967e-01 1.002763e+00 5.420627e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.405924e-12 
0.000000e+00 0.000000e+00 0.000000e+00 6.079383e-01 1.099954e+00 1.055530e+00 1.055931e+00 1.100654e+00 6.079383e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.451034e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.498693e-01 8.424924e-01 8.051812e-01 8.055755e-01 8.431475e-01 4.498693e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.304919e-14 
0.000000e+00 0.000000e+00 0.000000e+00 5.255831e-01 9.716213e-01 9.289412e-01 9.293937e-01 9.723740e-01 5.255831e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.365186e-11 
0.000000e+00 0.000000e+00 0.000000e+00 5.897863e-01 1.066877e+00 1.020658e+00 1.021150e+00 1.067699e+00 5.897863e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.416313e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.357463e-01 8.166093e-01 7.778901e-01 7.781703e-01 8.173631e-01 4.357463e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.757723e-13 
0.000000e+00 0.000000e+00 0.000000e+00 5.093479e-01 9.420020e-01 8.976914e-01 8.980612e-01 9.428605e-01 5.093479e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.942333e-10 
0.000000e+00 0.000000e+00 0.000000e+00 5.720667e-01 1.034780e+00 9.867574e-01 9.872498e-01 1.035702e+00 5.720667e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.365037e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.220928e-01 7.914991e-01 7.512197e-01 7.515787e-01 7.921987e-01 4.220928e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.889642e-12 
0.000000e+00 0.000000e+00 0.000000e+00 4.936363e-01 9.132615e-01 8.671787e-01 8.676295e-01 9.140995e-01 4.936363e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.683721e-09 
0.000000e+00 0.000000e+00 0.000000e+00 5.548885e-01 1.003624e+00 9.537068e-01 9.542697e-01 1.004602e+00 5.548885e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.283894e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.089169e-01 7.670986e-01 7.251636e-01 7.257082e-01 7.677767e-01 4.089169e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.653991e-11 
0.000000e+00 0.000000e+00 0.000000e+00 4.784520e-01 8.853398e-01 8.373915e-01 8.380148e-01 8.861874e-01 4.784520e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.298925e-09 
0.000000e+00 0.000000e+00 0.000000e+00 5.382446e-01 9.733687e-01 9.214845e-01 9.221602e-01 9.744208e-01 5.382446e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.152671e-03 
