PdfType: error
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 1.000000e+00 
1.000000e+00 1.112907e+00 1.238562e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 7.560335e-01 1.197441e+00 1.172918e+00 1.173166e+00 1.197554e+00 7.560335e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.407269e-08 
0.000000e+00 0.000000e+00 0.000000e+00 8.782568e-01 1.379409e+00 1.351356e+00 1.351635e+00 1.379628e+00 8.782568e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.581407e-06 
0.000000e+00 0.000000e+00 0.000000e+00 9.761642e-01 1.511765e+00 1.481384e+00 1.481676e+00 1.512170e+00 9.761642e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.159525e-03 
0.000000e+00 0.000000e+00 0.000000e+00 7.303982e-01 1.157713e+00 1.132273e+00 1.132243e+00 1.157740e+00 7.303982e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.241357e-08 
0.000000e+00 0.000000e+00 0.000000e+00 8.488454e-01 1.333966e+00 1.304851e+00 1.304904e+00 1.334125e+00 8.488454e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.392778e-06 
0.000000e+00 0.000000e+00 0.000000e+00 9.441612e-01 1.462554e+00 1.430998e+00 1.431217e+00 1.462963e+00 9.441612e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.313031e-03 
0.000000e+00 0.000000e+00 0.000000e+00 7.056238e-01 1.119150e+00 1.092728e+00 1.092703e+00 1.119340e+00 7.056238e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.355118e-07 
0.000000e+00 0.000000e+00 0.000000e+00 8.204105e-01 1.289890e+00 1.259649e+00 1.259714e+00 1.290199e+00 8.204105e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.076775e-05 
0.000000e+00 0.000000e+00 0.000000e+00 9.132003e-01 1.414889e+00 1.382107e+00 1.382352e+00 1.415393e+00 9.132003e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.759013e-03 
0.000000e+00 0.000000e+00 0.000000e+00 6.816878e-01 1.081692e+00 1.054226e+00 1.054546e+00 1.082190e+00 6.816878e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.663900e-07 
0.000000e+00 0.000000e+00 0.000000e+00 7.929256e-01 1.247118e+00 1.215691e+00 1.216054e+00 1.247702e+00 7.929256e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.061370e-05 
0.000000e+00 0.000000e+00 0.000000e+00 8.832514e-01 1.368712e+00 1.334658e+00 1.335047e+00 1.369368e+00 8.832514e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.547148e-03 
0.000000e+00 0.000000e+00 0.000000e+00 6.585479e-01 1.045637e+00 1.017127e+00 1.017417e+00 1.046121e+00 6.585479e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.290685e-06 
0.000000e+00 0.000000e+00 0.000000e+00 7.663504e-01 1.205896e+00 1.173270e+00 1.173618e+00 1.206484e+00 7.663504e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.794868e-05 
0.000000e+00 0.000000e+00 0.000000e+00 8.542860e-01 1.324109e+00 1.288752e+00 1.289158e+00 1.324809e+00 8.542860e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.730277e-03 
0.000000e+00 0.000000e+00 0.000000e+00 6.361307e-01 1.010726e+00 9.810783e-01 9.814284e-01 1.011281e+00 6.361307e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.795697e-06 
0.000000e+00 0.000000e+00 0.000000e+00 7.406118e-01 1.165988e+00 1.132075e+00 1.132483e+00 1.166653e+00 7.406118e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.733432e-05 
0.000000e+00 0.000000e+00 0.000000e+00 8.262455e-01 1.280940e+00 1.244217e+00 1.244674e+00 1.281717e+00 8.262455e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.036166e-02 
0.000000e+00 0.000000e+00 0.000000e+00 6.144592e-01 9.769699e-01 9.461801e-01 9.465686e-01 9.776105e-01 6.144592e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.777527e-06 
0.000000e+00 0.000000e+00 0.000000e+00 7.157223e-01 1.127392e+00 1.092179e+00 1.092631e+00 1.128150e+00 7.157223e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.154644e-04 
0.000000e+00 0.000000e+00 0.000000e+00 7.991179e-01 1.239178e+00 1.201056e+00 1.201560e+00 1.240043e+00 7.991179e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.349781e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.935384e-01 9.443493e-01 9.124515e-01 9.128171e-01 9.450497e-01 5.935384e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.142868e-05 
0.000000e+00 0.000000e+00 0.000000e+00 6.916803e-01 1.090083e+00 1.053587e+00 1.054032e+00 1.090913e+00 6.916803e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.918059e-04 
0.000000e+00 0.000000e+00 0.000000e+00 7.728867e-01 1.198786e+00 1.159247e+00 1.159780e+00 1.199736e+00 7.728867e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.719585e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.733086e-01 9.126829e-01 8.795725e-01 8.801450e-01 9.135395e-01 5.733086e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.169613e-05 
0.000000e+00 0.000000e+00 0.000000e+00 6.684288e-01 1.053898e+00 1.016021e+00 1.016653e+00 1.054882e+00 6.684288e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.092426e-04 
0.000000e+00 0.000000e+00 0.000000e+00 7.475120e-01 1.159672e+00 1.118650e+00 1.119294e+00 1.160745e+00 7.475120e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.151100e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.537382e-01 8.821668e-01 8.477836e-01 8.483966e-01 8.830612e-01 5.537382e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.965594e-05 
0.000000e+00 0.000000e+00 0.000000e+00 6.459319e-01 1.018989e+00 9.796692e-01 9.803507e-01 1.020031e+00 6.459319e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.850453e-04 
0.000000e+00 0.000000e+00 0.000000e+00 7.229554e-01 1.121865e+00 1.079308e+00 1.080009e+00 1.123029e+00 7.229554e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.650267e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.347924e-01 8.526918e-01 8.170301e-01 8.176212e-01 8.535888e-01 5.347924e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.995435e-05 
0.000000e+00 0.000000e+00 0.000000e+00 6.241550e-01 9.852550e-01 9.444781e-01 9.451575e-01 9.863281e-01 6.241550e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.414218e-04 
0.000000e+00 0.000000e+00 0.000000e+00 6.991892e-01 1.085303e+00 1.041179e+00 1.041921e+00 1.086553e+00 6.991892e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.222597e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.164392e-01 8.241183e-01 7.872181e-01 7.878774e-01 8.251034e-01 5.164392e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.193610e-04 
0.000000e+00 0.000000e+00 0.000000e+00 6.030661e-01 9.525707e-01 9.103604e-01 9.111156e-01 9.537490e-01 6.030661e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.106229e-03 
0.000000e+00 0.000000e+00 0.000000e+00 6.761876e-01 1.049913e+00 1.004206e+00 1.005025e+00 1.051285e+00 6.761876e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.873373e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.986546e-01 7.964376e-01 7.583060e-01 7.590329e-01 7.976767e-01 4.986546e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.974738e-04 
0.000000e+00 0.000000e+00 0.000000e+00 5.826371e-01 9.209165e-01 8.772691e-01 8.781016e-01 9.223438e-01 5.826371e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.613951e-03 
0.000000e+00 0.000000e+00 0.000000e+00 6.539197e-01 1.015655e+00 9.683393e-01 9.692425e-01 1.017219e+00 6.539197e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.608127e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.815548e-01 7.697802e-01 7.301101e-01 7.309127e-01 7.710703e-01 4.815548e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.174103e-04 
0.000000e+00 0.000000e+00 0.000000e+00 5.629613e-01 8.903947e-01 8.450419e-01 8.459600e-01 8.919033e-01 5.629613e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.305840e-03 
0.000000e+00 0.000000e+00 0.000000e+00 6.324096e-01 9.825528e-01 9.334935e-01 9.344874e-01 9.842477e-01 6.324096e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.431948e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.650747e-01 7.439809e-01 7.027642e-01 7.036286e-01 7.452886e-01 4.650747e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.965826e-04 
0.000000e+00 0.000000e+00 0.000000e+00 5.439785e-01 8.608583e-01 8.137843e-01 8.147780e-01 8.624233e-01 5.439785e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.230260e-03 
