PdfType: error
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 1.000000e+00 
1.000000e+00 1.112907e+00 1.238562e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 5.323581e-01 1.039238e+00 1.013881e+00 1.014050e+00 1.039818e+00 5.323581e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.222867e-01 1.198287e+00 1.169181e+00 1.169369e+00 1.198855e+00 6.222867e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.989276e-01 1.315332e+00 1.283625e+00 1.283819e+00 1.315770e+00 6.989276e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.702034e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.173113e-01 1.010457e+00 9.840644e-01 9.839518e-01 1.010886e+00 5.173113e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.049262e-01 1.165299e+00 1.134971e+00 1.134928e+00 1.165748e+00 6.049262e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.798591e-01 1.279485e+00 1.246386e+00 1.246499e+00 1.279894e+00 6.798591e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.677991e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.026722e-01 9.824444e-01 9.547747e-01 9.546385e-01 9.827249e-01 5.026722e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.880341e-01 1.133188e+00 1.101422e+00 1.101366e+00 1.133522e+00 5.880341e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.447968e-15 
0.000000e+00 0.000000e+00 0.000000e+00 6.613018e-01 1.244587e+00 1.209973e+00 1.210097e+00 1.244971e+00 6.613018e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.654657e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.884319e-01 9.550718e-01 9.259015e-01 9.260776e-01 9.553764e-01 4.884319e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.715998e-01 1.101841e+00 1.068436e+00 1.068648e+00 1.102206e+00 5.715998e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.395792e-14 
0.000000e+00 0.000000e+00 0.000000e+00 6.432430e-01 1.210573e+00 1.174328e+00 1.174579e+00 1.211000e+00 6.432430e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.631487e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.745807e-01 9.284038e-01 8.979101e-01 8.981460e-01 9.287356e-01 4.745807e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.556141e-01 1.071311e+00 1.036400e+00 1.036669e+00 1.071710e+00 5.556141e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.348890e-13 
0.000000e+00 0.000000e+00 0.000000e+00 6.256770e-01 1.177465e+00 1.139604e+00 1.139897e+00 1.177936e+00 6.256770e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.607379e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.611268e-01 9.024222e-01 8.706344e-01 8.708496e-01 9.028387e-01 4.611268e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.564569e-16 
0.000000e+00 0.000000e+00 0.000000e+00 5.400790e-01 1.041572e+00 1.005164e+00 1.005424e+00 1.042056e+00 5.400790e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.413475e-12 
0.000000e+00 0.000000e+00 0.000000e+00 6.085912e-01 1.145226e+00 1.105714e+00 1.106022e+00 1.145764e+00 6.085912e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.580236e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.480339e-01 8.771693e-01 8.440035e-01 8.442322e-01 8.776374e-01 4.480339e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.872147e-15 
0.000000e+00 0.000000e+00 0.000000e+00 5.249603e-01 1.012654e+00 9.746634e-01 9.749434e-01 1.013196e+00 5.249603e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.076825e-11 
0.000000e+00 0.000000e+00 0.000000e+00 5.919630e-01 1.113853e+00 1.072616e+00 1.072953e+00 1.114452e+00 5.919630e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.546311e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.352860e-01 8.526531e-01 8.179727e-01 8.182887e-01 8.530996e-01 4.352860e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.997755e-14 
