PdfType: error
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 1.000000e+00 
1.000000e+00 1.112907e+00 1.238562e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 5.001365e-01 1.057016e+00 1.036538e+00 1.036957e+00 1.057263e+00 5.001365e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.858337e-01 1.218686e+00 1.195230e+00 1.195622e+00 1.218963e+00 5.858337e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.602747e-01 1.337538e+00 1.312080e+00 1.312343e+00 1.337829e+00 6.602747e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.717700e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.864973e-01 1.028701e+00 1.007285e+00 1.007583e+00 1.028670e+00 4.864973e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.700708e-01 1.186229e+00 1.161701e+00 1.161996e+00 1.186281e+00 5.700708e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.429127e-01 1.302266e+00 1.275644e+00 1.275880e+00 1.302485e+00 6.429127e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.693469e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.732245e-01 1.001047e+00 9.786928e-01 9.788141e-01 1.001020e+00 4.732245e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.547266e-01 1.154548e+00 1.128933e+00 1.129085e+00 1.154612e+00 5.547266e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.073776e-15 
0.000000e+00 0.000000e+00 0.000000e+00 6.260029e-01 1.267869e+00 1.240044e+00 1.240234e+00 1.268113e+00 6.260029e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.670070e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.603246e-01 9.740175e-01 9.506457e-01 9.507752e-01 9.743364e-01 4.603246e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.398039e-01 1.123606e+00 1.096823e+00 1.096987e+00 1.123969e+00 5.398039e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.475924e-14 
0.000000e+00 0.000000e+00 0.000000e+00 6.095394e-01 1.234317e+00 1.205224e+00 1.205429e+00 1.234706e+00 6.095394e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.647140e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.477648e-01 9.477503e-01 9.232843e-01 9.234741e-01 9.480518e-01 4.477648e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.252738e-01 1.093515e+00 1.065489e+00 1.065709e+00 1.093873e+00 5.252738e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.639455e-13 
0.000000e+00 0.000000e+00 0.000000e+00 5.935082e-01 1.201647e+00 1.171225e+00 1.171469e+00 1.202061e+00 5.935082e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.623935e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.355552e-01 9.221794e-01 8.965415e-01 8.967688e-01 9.224378e-01 4.355552e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.111411e-01 1.064210e+00 1.034864e+00 1.035122e+00 1.064544e+00 5.111411e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.500969e-12 
0.000000e+00 0.000000e+00 0.000000e+00 5.779008e-01 1.169813e+00 1.137996e+00 1.138273e+00 1.170246e+00 5.779008e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.598888e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.236543e-01 8.972021e-01 8.704272e-01 8.706488e-01 8.975099e-01 4.236543e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.055214e-15 
0.000000e+00 0.000000e+00 0.000000e+00 4.973678e-01 1.035602e+00 1.004950e+00 1.005211e+00 1.035990e+00 4.973678e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.150635e-11 
0.000000e+00 0.000000e+00 0.000000e+00 5.626946e-01 1.138763e+00 1.105526e+00 1.105822e+00 1.139251e+00 5.626946e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.569169e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.120383e-01 8.727901e-01 8.449351e-01 8.451144e-01 8.732587e-01 4.120383e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.646368e-14 
0.000000e+00 0.000000e+00 0.000000e+00 4.839311e-01 1.007660e+00 9.757382e-01 9.759715e-01 1.008198e+00 4.839311e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.492740e-11 
0.000000e+00 0.000000e+00 0.000000e+00 5.478740e-01 1.108474e+00 1.073797e+00 1.074102e+00 1.109060e+00 5.478740e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.529900e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.007408e-01 8.491870e-01 8.199932e-01 8.201865e-01 8.496269e-01 4.007408e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.775286e-13 
0.000000e+00 0.000000e+00 0.000000e+00 4.708580e-01 9.805862e-01 9.471628e-01 9.474169e-01 9.811161e-01 4.708580e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.203604e-10 
0.000000e+00 0.000000e+00 0.000000e+00 5.334453e-01 1.079017e+00 1.042770e+00 1.043107e+00 1.079641e+00 5.334453e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.473156e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.897524e-01 8.260895e-01 7.956194e-01 7.958222e-01 8.265430e-01 3.897524e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.413381e-12 
0.000000e+00 0.000000e+00 0.000000e+00 4.581368e-01 9.541175e-01 9.192312e-01 9.195036e-01 9.546762e-01 4.581368e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.058468e-09 
0.000000e+00 0.000000e+00 0.000000e+00 5.193939e-01 1.050266e+00 1.012430e+00 1.012800e+00 1.050946e+00 5.193939e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.386743e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.790701e-01 8.035348e-01 7.717638e-01 7.720274e-01 8.040370e-01 3.790701e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.766967e-11 
0.000000e+00 0.000000e+00 0.000000e+00 4.457631e-01 9.282815e-01 8.918976e-01 8.922326e-01 9.289003e-01 4.457631e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.896395e-09 
0.000000e+00 0.000000e+00 0.000000e+00 5.057141e-01 1.022223e+00 9.827470e-01 9.831723e-01 1.022976e+00 5.057141e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.252886e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.686803e-01 7.815984e-01 7.483891e-01 7.487997e-01 7.821487e-01 3.686803e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.104595e-10 
0.000000e+00 0.000000e+00 0.000000e+00 4.337242e-01 9.031379e-01 8.651269e-01 8.655980e-01 9.038186e-01 4.337242e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.428057e-08 
0.000000e+00 0.000000e+00 0.000000e+00 4.923968e-01 9.949014e-01 9.536983e-01 9.542108e-01 9.957341e-01 4.923968e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.046877e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.584641e-01 7.602523e-01 7.256880e-01 7.260069e-01 7.608390e-01 3.584641e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.978107e-10 
0.000000e+00 0.000000e+00 0.000000e+00 4.219144e-01 8.786560e-01 8.390748e-01 8.394827e-01 8.793913e-01 4.219144e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.189641e-07 
0.000000e+00 0.000000e+00 0.000000e+00 4.793874e-01 9.682712e-01 9.253303e-01 9.258526e-01 9.691876e-01 4.793874e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.356189e-04 
0.000000e+00 0.000000e+00 0.000000e+00 3.485568e-01 7.394025e-01 7.033298e-01 7.035978e-01 7.401684e-01 3.485568e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.834797e-09 
0.000000e+00 0.000000e+00 0.000000e+00 4.104483e-01 8.547535e-01 8.134588e-01 8.138387e-01 8.556666e-01 4.104483e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.750611e-07 
0.000000e+00 0.000000e+00 0.000000e+00 4.667310e-01 9.422907e-01 8.975171e-01 8.980660e-01 9.433487e-01 4.667310e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.766381e-04 
0.000000e+00 0.000000e+00 0.000000e+00 3.389541e-01 7.190312e-01 6.813533e-01 6.816926e-01 7.200092e-01 3.389541e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.190568e-08 
0.000000e+00 0.000000e+00 0.000000e+00 3.993203e-01 8.314114e-01 7.883075e-01 7.887640e-01 8.325328e-01 3.993203e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.082676e-06 
0.000000e+00 0.000000e+00 0.000000e+00 4.544204e-01 9.169415e-01 8.702603e-01 8.708828e-01 9.181607e-01 4.544204e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.825747e-04 
0.000000e+00 0.000000e+00 0.000000e+00 3.296014e-01 6.991506e-01 6.599368e-01 6.604897e-01 7.001533e-01 3.296014e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.473716e-08 
0.000000e+00 0.000000e+00 0.000000e+00 3.884815e-01 8.086349e-01 7.637671e-01 7.644226e-01 8.098094e-01 3.884815e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.882727e-06 
0.000000e+00 0.000000e+00 0.000000e+00 4.424293e-01 8.922133e-01 8.436097e-01 8.443626e-01 8.935366e-01 4.424293e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.305010e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.204920e-01 6.798063e-01 6.390097e-01 6.396426e-01 6.808784e-01 3.204920e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.518051e-07 
0.000000e+00 0.000000e+00 0.000000e+00 3.779241e-01 7.864578e-01 7.397738e-01 7.405176e-01 7.877271e-01 3.779241e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.127556e-06 
0.000000e+00 0.000000e+00 0.000000e+00 4.307486e-01 8.681081e-01 8.175279e-01 8.183705e-01 8.695627e-01 4.307486e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.564048e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.116204e-01 6.609525e-01 6.184874e-01 6.191759e-01 6.621467e-01 3.116204e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.693733e-07 
0.000000e+00 0.000000e+00 0.000000e+00 3.676413e-01 7.648375e-01 7.162524e-01 7.170661e-01 7.662496e-01 3.676413e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.647208e-05 
0.000000e+00 0.000000e+00 0.000000e+00 4.193704e-01 8.445976e-01 7.919738e-01 7.929041e-01 8.462131e-01 4.193704e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.243646e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.029968e-01 6.425730e-01 5.983590e-01 5.991256e-01 6.439153e-01 3.029968e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.331974e-06 
0.000000e+00 0.000000e+00 0.000000e+00 3.576403e-01 7.437563e-01 6.931904e-01 6.940955e-01 7.453375e-01 3.576403e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.576818e-05 
0.000000e+00 0.000000e+00 0.000000e+00 4.082934e-01 8.216649e-01 7.669343e-01 7.679673e-01 8.234629e-01 4.082934e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.435362e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.946549e-01 6.246744e-01 5.786810e-01 5.795697e-01 6.261078e-01 2.946549e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.491040e-06 
0.000000e+00 0.000000e+00 0.000000e+00 3.479484e-01 7.232161e-01 6.706328e-01 6.716691e-01 7.249234e-01 3.479484e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.331102e-05 
0.000000e+00 0.000000e+00 0.000000e+00 3.975247e-01 7.993009e-01 7.424210e-01 7.435803e-01 8.012765e-01 3.975247e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.236262e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.864503e-01 6.071576e-01 5.594115e-01 5.604030e-01 6.088203e-01 2.864503e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.517695e-06 
0.000000e+00 0.000000e+00 0.000000e+00 3.384392e-01 7.031288e-01 6.485408e-01 6.496952e-01 7.050840e-01 3.384392e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.426461e-04 
0.000000e+00 0.000000e+00 0.000000e+00 3.870048e-01 7.774580e-01 7.184092e-01 7.196972e-01 7.796751e-01 3.870048e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.275528e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.784850e-01 5.900980e-01 5.405524e-01 5.416469e-01 5.919687e-01 2.784850e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.945433e-05 
0.000000e+00 0.000000e+00 0.000000e+00 3.291991e-01 6.835544e-01 6.269137e-01 6.281896e-01 6.857456e-01 3.291991e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.645581e-04 
0.000000e+00 0.000000e+00 0.000000e+00 3.767668e-01 7.561517e-01 6.948923e-01 6.963188e-01 7.586205e-01 3.767668e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.710195e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.707961e-01 5.735034e-01 5.220917e-01 5.233019e-01 5.755056e-01 2.707961e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.180760e-05 
