PdfType: error
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 1.000000e+00 
1.000000e+00 1.112907e+00 1.238562e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 5.340385e+00 1.280341e+00 1.205782e+00 1.205934e+00 1.280643e+00 5.340385e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.066620e+00 1.472061e+00 1.387045e+00 1.387222e+00 1.472402e+00 6.066620e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.494743e+00 1.608087e+00 1.516513e+00 1.516708e+00 1.608447e+00 6.494743e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.312300e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.039845e+00 1.213798e+00 1.138270e+00 1.138167e+00 1.213826e+00 5.039845e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.725949e+00 1.396155e+00 1.310013e+00 1.309980e+00 1.396274e+00 5.725949e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.131358e+00 1.526268e+00 1.433444e+00 1.433564e+00 1.526558e+00 6.131358e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.243049e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.756057e+00 1.150962e+00 1.074387e+00 1.074264e+00 1.150979e+00 4.756057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.404258e+00 1.324504e+00 1.237172e+00 1.237127e+00 1.324624e+00 5.404258e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.788204e+00 1.449089e+00 1.354989e+00 1.355119e+00 1.449406e+00 5.788204e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.178071e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.488114e+00 1.091538e+00 1.013837e+00 1.014068e+00 1.091888e+00 4.488114e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.100534e+00 1.256803e+00 1.168213e+00 1.168473e+00 1.257216e+00 5.100534e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.464225e+00 1.376276e+00 1.280873e+00 1.281146e+00 1.376745e+00 5.464225e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.117115e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.235258e+00 1.035741e+00 9.569597e-01 9.572622e-01 1.036165e+00 4.235258e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.813898e+00 1.193180e+00 1.103369e+00 1.103696e+00 1.193666e+00 4.813898e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.695028e-16 
0.000000e+00 0.000000e+00 0.000000e+00 5.158452e+00 1.307744e+00 1.211052e+00 1.211370e+00 1.308275e+00 5.158452e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.059835e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.996248e+00 9.831488e-01 9.033614e-01 9.036131e-01 9.836285e-01 3.996248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.543017e+00 1.133206e+00 1.042239e+00 1.042531e+00 1.133753e+00 4.543017e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.426146e-14 
0.000000e+00 0.000000e+00 0.000000e+00 4.869592e+00 1.243141e+00 1.145189e+00 1.145513e+00 1.243731e+00 4.869592e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.005476e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.770776e+00 9.336108e-01 8.528233e-01 8.530239e-01 9.341115e-01 3.770776e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.287416e+00 1.076708e+00 9.845921e-01 9.848494e-01 1.077289e+00 4.287416e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.252938e-13 
0.000000e+00 0.000000e+00 0.000000e+00 4.596912e+00 1.182270e+00 1.083067e+00 1.083397e+00 1.182913e+00 4.596912e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.952629e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.558231e+00 8.869827e-01 8.051557e-01 8.053871e-01 8.874702e-01 3.558231e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.046380e+00 1.023519e+00 9.302223e-01 9.305147e-01 1.024105e+00 4.046380e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.721903e-12 
0.000000e+00 0.000000e+00 0.000000e+00 4.339612e+00 1.124945e+00 1.024484e+00 1.024852e+00 1.125635e+00 4.339612e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.898473e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.356550e+00 8.430607e-01 7.601931e-01 7.605298e-01 8.435950e-01 3.356550e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.828150e-15 
0.000000e+00 0.000000e+00 0.000000e+00 3.817976e+00 9.734160e-01 8.789404e-01 8.793321e-01 9.740609e-01 3.817976e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.588960e-11 
0.000000e+00 0.000000e+00 0.000000e+00 4.096357e+00 1.070949e+00 9.692353e-01 9.696718e-01 1.071710e+00 4.096357e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.837678e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.167051e+00 8.017572e-01 7.178359e-01 7.182450e-01 8.023453e-01 3.167051e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.429843e-14 
0.000000e+00 0.000000e+00 0.000000e+00 3.603068e+00 9.262751e-01 8.306129e-01 8.310775e-01 9.269861e-01 3.603068e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.989249e-10 
0.000000e+00 0.000000e+00 0.000000e+00 3.866935e+00 1.020099e+00 9.171401e-01 9.176368e-01 1.020940e+00 3.866935e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.760893e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.988477e+00 7.629044e-01 6.779683e-01 6.783756e-01 7.635497e-01 2.988477e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.171542e-12 
0.000000e+00 0.000000e+00 0.000000e+00 3.400445e+00 8.819171e-01 7.851056e-01 7.855814e-01 8.826992e-01 3.400445e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.261697e-09 
0.000000e+00 0.000000e+00 0.000000e+00 3.650439e+00 9.722258e-01 8.680489e-01 8.685826e-01 9.731550e-01 3.650439e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.652971e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.819337e+00 7.263234e-01 6.404599e-01 6.407827e-01 7.270314e-01 2.819337e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.147906e-11 
0.000000e+00 0.000000e+00 0.000000e+00 3.208707e+00 8.401547e-01 7.422728e-01 7.426905e-01 8.410151e-01 3.208707e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.735235e-09 
0.000000e+00 0.000000e+00 0.000000e+00 3.445899e+00 9.271595e-01 8.218106e-01 8.223542e-01 9.281857e-01 3.445899e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.490907e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.659610e+00 6.918337e-01 6.050741e-01 6.054065e-01 6.926061e-01 2.659610e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.098265e-11 
