PdfType: error
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 1.000000e+00 
1.000000e+00 1.112907e+00 1.238562e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 2.467042e-03 4.330259e-02 3.887667e-02 3.890675e-02 4.335401e-02 2.467042e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.080439e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.198825e-02 1.121197e-01 1.029187e-01 1.029816e-01 1.122255e-01 1.198825e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.899449e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.451843e-01 4.771032e-01 4.544782e-01 4.546332e-01 4.773594e-01 1.451843e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.372279e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.159464e-03 5.770953e-02 5.186644e-02 5.190436e-02 5.777880e-02 4.159464e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.305897e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.739635e-02 1.372052e-01 1.259742e-01 1.260482e-01 1.373375e-01 1.739635e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.021121e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.644542e-01 5.063192e-01 4.817592e-01 4.819270e-01 5.066068e-01 1.644542e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.434729e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.617692e-03 7.442838e-02 6.694697e-02 6.699810e-02 7.451983e-02 6.617692e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.629073e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.420963e-02 1.639555e-01 1.505356e-01 1.506288e-01 1.641189e-01 2.420963e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.253715e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.832501e-01 5.325724e-01 5.060696e-01 5.062613e-01 5.328962e-01 1.832501e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.615780e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.993572e-03 9.316947e-02 8.384051e-02 8.390747e-02 9.328972e-02 9.993572e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.038813e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.243754e-02 1.917245e-01 1.759764e-01 1.760915e-01 1.919269e-01 3.243754e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.584486e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.012200e-01 5.556956e-01 5.272280e-01 5.274450e-01 5.560639e-01 2.012200e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.901652e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.440297e-02 1.135751e-01 1.022227e-01 1.023079e-01 1.137290e-01 1.440297e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.524547e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.201193e-02 2.199210e-01 2.017493e-01 2.018884e-01 2.201671e-01 4.201193e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.001264e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.181064e-01 5.757066e-01 5.452681e-01 5.455123e-01 5.761230e-01 2.181064e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.279024e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.993794e-02 1.352956e-01 1.217637e-01 1.218783e-01 1.354872e-01 1.993794e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.074293e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.284267e-02 2.480809e-01 2.274068e-01 2.275841e-01 2.483738e-01 5.284267e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.490786e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.338004e-01 5.927667e-01 5.603400e-01 5.606252e-01 5.932337e-01 2.338004e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.734321e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.659780e-02 1.578193e-01 1.419762e-01 1.421260e-01 1.580621e-01 2.659780e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.681375e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.470410e-02 2.756133e-01 2.523742e-01 2.525952e-01 2.759690e-01 6.470410e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.045267e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.481022e-01 6.069161e-01 5.724728e-01 5.728026e-01 6.074476e-01 2.481022e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.258852e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.430491e-02 1.806184e-01 1.623577e-01 1.625384e-01 1.809274e-01 3.430491e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.339424e+02 
