PdfType: error
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 1.000000e+00 
1.000000e+00 1.112907e+00 1.238562e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 6.129201e-01 1.098809e+00 1.069362e+00 1.069531e+00 1.099114e+00 6.129201e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.136799e-01 1.265629e+00 1.231850e+00 1.232050e+00 1.265973e+00 7.136799e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.963697e-01 1.386777e+00 1.350018e+00 1.350247e+00 1.387139e+00 7.963697e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.701445e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.946430e-01 1.067095e+00 1.035867e+00 1.036363e+00 1.067124e+00 5.946430e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.926460e-01 1.229235e+00 1.193569e+00 1.194050e+00 1.229355e+00 6.926460e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.733628e-01 1.347147e+00 1.308623e+00 1.308983e+00 1.347437e+00 7.733628e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.675389e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.768854e-01 1.036036e+00 1.003362e+00 1.003888e+00 1.036059e+00 5.768854e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.722094e-01 1.193669e+00 1.156381e+00 1.156895e+00 1.193794e+00 6.722094e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.510088e-01 1.308558e+00 1.268340e+00 1.268732e+00 1.308876e+00 7.510088e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.650418e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.596516e-01 1.005465e+00 9.718263e-01 9.720198e-01 1.005808e+00 5.596516e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.523694e-01 1.158782e+00 1.120262e+00 1.120504e+00 1.159188e+00 6.523694e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.903589e-16 
0.000000e+00 0.000000e+00 0.000000e+00 7.292960e-01 1.270931e+00 1.229140e+00 1.229440e+00 1.271396e+00 7.292960e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.626371e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.429092e-01 9.760975e-01 9.409855e-01 9.412018e-01 9.764130e-01 5.429092e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.330967e-01 1.125172e+00 1.084977e+00 1.085246e+00 1.125567e+00 6.330967e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.439722e-14 
0.000000e+00 0.000000e+00 0.000000e+00 7.082075e-01 1.234503e+00 1.190917e+00 1.191248e+00 1.234994e+00 7.082075e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.602903e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.266713e-01 9.475222e-01 9.109148e-01 9.112023e-01 9.478878e-01 5.266713e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.143961e-01 1.092483e+00 1.050578e+00 1.050916e+00 1.092934e+00 6.143961e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.677492e-13 
0.000000e+00 0.000000e+00 0.000000e+00 6.877291e-01 1.199099e+00 1.153661e+00 1.154043e+00 1.199647e+00 6.877291e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.579204e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.109061e-01 9.197639e-01 8.816223e-01 8.819739e-01 9.202285e-01 5.109061e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.962364e-01 1.060728e+00 1.017063e+00 1.017465e+00 1.061277e+00 5.962364e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.596105e-12 
0.000000e+00 0.000000e+00 0.000000e+00 6.678370e-01 1.164706e+00 1.117354e+00 1.117789e+00 1.165331e+00 6.678370e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.553660e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.955909e-01 8.928358e-01 8.530969e-01 8.534801e-01 8.934052e-01 4.955909e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.353270e-15 
0.000000e+00 0.000000e+00 0.000000e+00 5.785947e-01 1.029913e+00 9.844184e-01 9.848576e-01 1.030565e+00 5.785947e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.261405e-11 
0.000000e+00 0.000000e+00 0.000000e+00 6.485118e-01 1.131310e+00 1.081974e+00 1.082452e+00 1.132020e+00 6.485118e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.523288e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.807387e-01 8.666610e-01 8.252649e-01 8.256857e-01 8.672924e-01 4.807387e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.133415e-14 
0.000000e+00 0.000000e+00 0.000000e+00 5.614792e-01 9.999643e-01 9.525741e-01 9.530565e-01 1.000688e+00 5.614792e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.418447e-11 
0.000000e+00 0.000000e+00 0.000000e+00 6.297500e-01 1.098866e+00 1.047476e+00 1.048001e+00 1.099651e+00 6.297500e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.482939e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.662746e-01 8.412726e-01 7.981505e-01 7.986250e-01 8.419774e-01 4.662746e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.376231e-13 
0.000000e+00 0.000000e+00 0.000000e+00 5.448209e-01 9.709035e-01 9.215416e-01 9.220826e-01 9.717083e-01 5.448209e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.817929e-10 
0.000000e+00 0.000000e+00 0.000000e+00 6.115089e-01 1.067360e+00 1.013841e+00 1.014423e+00 1.068228e+00 6.115089e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.424176e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.522169e-01 8.166411e-01 7.717189e-01 7.722009e-01 8.173748e-01 4.522169e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.995888e-12 
0.000000e+00 0.000000e+00 0.000000e+00 5.286323e-01 9.426994e-01 8.912861e-01 8.918484e-01 9.435502e-01 5.286323e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.394762e-09 
0.000000e+00 0.000000e+00 0.000000e+00 5.937857e-01 1.036765e+00 9.810393e-01 9.816687e-01 1.037708e+00 5.937857e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.334054e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.385924e-01 7.927160e-01 7.459265e-01 7.463336e-01 7.933996e-01 4.385924e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.224726e-11 
0.000000e+00 0.000000e+00 0.000000e+00 5.129332e-01 9.153037e-01 8.617656e-01 8.622811e-01 9.161366e-01 5.129332e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.045927e-08 
0.000000e+00 0.000000e+00 0.000000e+00 5.765809e-01 1.007046e+00 9.490413e-01 9.496929e-01 1.008043e+00 5.765809e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.193721e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.253745e-01 7.693217e-01 7.207300e-01 7.213100e-01 7.702076e-01 4.253745e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.404895e-10 
0.000000e+00 0.000000e+00 0.000000e+00 4.976961e-01 8.885620e-01 8.329364e-01 8.336152e-01 8.895920e-01 4.976961e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.060996e-08 
0.000000e+00 0.000000e+00 0.000000e+00 5.598706e-01 9.781238e-01 9.178104e-01 9.185743e-01 9.792701e-01 5.598706e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.768846e-04 
0.000000e+00 0.000000e+00 0.000000e+00 4.125340e-01 7.466684e-01 6.961211e-01 6.968264e-01 7.477166e-01 4.125340e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.653926e-10 
0.000000e+00 0.000000e+00 0.000000e+00 4.828937e-01 8.626449e-01 8.047855e-01 8.055891e-01 8.638409e-01 4.828937e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.416449e-07 
0.000000e+00 0.000000e+00 0.000000e+00 5.436370e-01 9.500513e-01 8.873263e-01 8.881904e-01 9.513406e-01 5.436370e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.484265e-04 
0.000000e+00 0.000000e+00 0.000000e+00 4.000631e-01 7.247676e-01 6.721446e-01 6.728918e-01 7.258902e-01 4.000631e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.641511e-09 
0.000000e+00 0.000000e+00 0.000000e+00 4.685165e-01 8.375564e-01 7.773457e-01 7.782059e-01 8.388471e-01 4.685165e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.477533e-07 
0.000000e+00 0.000000e+00 0.000000e+00 5.278684e-01 9.228166e-01 8.575892e-01 8.585308e-01 9.242265e-01 5.278684e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.635411e-04 
0.000000e+00 0.000000e+00 0.000000e+00 3.879619e-01 7.035578e-01 6.488680e-01 6.496247e-01 7.047001e-01 3.879619e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.530103e-08 
0.000000e+00 0.000000e+00 0.000000e+00 4.545611e-01 8.132391e-01 7.506685e-01 7.515609e-01 8.145819e-01 4.545611e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.293272e-06 
0.000000e+00 0.000000e+00 0.000000e+00 5.125547e-01 8.963812e-01 8.286073e-01 8.296239e-01 8.979027e-01 5.125547e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.329230e-04 
0.000000e+00 0.000000e+00 0.000000e+00 3.762071e-01 6.828832e-01 6.260492e-01 6.268974e-01 6.841511e-01 3.762071e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.739216e-08 
0.000000e+00 0.000000e+00 0.000000e+00 4.410045e-01 7.895562e-01 7.245443e-01 7.255401e-01 7.910440e-01 4.410045e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.439809e-06 
0.000000e+00 0.000000e+00 0.000000e+00 4.976775e-01 8.706742e-01 8.002797e-01 8.014061e-01 8.723553e-01 4.976775e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.506917e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.648074e-01 6.627986e-01 6.037658e-01 6.047136e-01 6.642091e-01 3.648074e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.941687e-07 
0.000000e+00 0.000000e+00 0.000000e+00 4.278508e-01 7.665477e-01 6.990337e-01 7.001423e-01 7.681988e-01 4.278508e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.488708e-06 
