   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.4308       6.61918       9.44846       6.60420       9.44292      0.149840E-01  0.553706E-02   16.0471       3.59928       3.59877       3.44415       3.00491       2.40021       0.00000    
  0.109648E-03   78.5306       6.41327       9.15049       6.39740       9.14462      0.158686E-01  0.587765E-02   15.5420       3.49142       3.49087       3.33813       2.90598       2.31582       0.00000    
  0.120226E-03   75.7540       6.21507       8.86377       6.19823       8.85752      0.168375E-01  0.625378E-02   15.0557       3.38743       3.38683       3.23595       2.81080       2.23494       0.00000    
  0.131825E-03   73.0273       6.02000       8.58162       6.00216       8.57497      0.178447E-01  0.664623E-02   14.5771       3.28502       3.28437       3.13533       2.71714       2.15548       0.00000    
  0.144543E-03   70.3720       5.82943       8.30600       5.81053       8.29894      0.189066E-01  0.706205E-02   14.1095       3.18485       3.18416       3.03695       2.62567       2.07804       0.00000    
  0.158489E-03   67.8126       5.64496       8.03923       5.62491       8.03171      0.200513E-01  0.751368E-02   13.6566       3.08774       3.08699       2.94159       2.53717       2.00334       0.00000    
  0.173779E-03   65.2999       5.46348       7.77677       5.44224       7.76879      0.212390E-01  0.798407E-02   13.2110       2.99213       2.99132       2.84772       2.45011       1.92996       0.00000    
  0.190545E-03   62.8768       5.28773       7.52262       5.26522       7.51413      0.225136E-01  0.849258E-02   12.7793       2.89939       2.89852       2.75669       2.36583       1.85913       0.00000    
  0.208928E-03   60.5225       5.11644       7.27490       5.09257       7.26586      0.238634E-01  0.903458E-02   12.3584       2.80887       2.80793       2.66787       2.28371       1.79027       0.00000    
  0.229085E-03   58.2128       4.94804       7.03133       4.92277       7.02174      0.252623E-01  0.959846E-02   11.9445       2.71979       2.71879       2.58048       2.20298       1.72268       0.00000    
  0.251186E-03   56.0082       4.78649       6.79763       4.75970       6.78741      0.267904E-01  0.102207E-01   11.5471       2.63414       2.63305       2.49647       2.12556       1.65808       0.00000    
  0.275420E-03   53.8479       4.62786       6.56812       4.59948       6.55725      0.283801E-01  0.108712E-01   11.1567       2.54994       2.54877       2.41391       2.04955       1.59476       0.00000    
  0.301992E-03   51.7474       4.47317       6.34424       4.44312       6.33268      0.300526E-01  0.115596E-01   10.7758       2.46769       2.46644       2.33330       1.97542       1.53314       0.00000    
  0.331127E-03   49.7304       4.32403       6.12831       4.29217       6.11600      0.318554E-01  0.123088E-01   10.4082       2.38821       2.38686       2.25541       1.90397       1.47391       0.00000    
  0.363073E-03   47.7533       4.17755       5.91616       4.14382       5.90307      0.337249E-01  0.130893E-01   10.0469       2.31004       2.30860       2.17883       1.83378       1.41583       0.00000    
  0.398101E-03   45.8508       4.03608       5.71115       4.00035       5.69722      0.357258E-01  0.139320E-01   9.69757       2.23436       2.23280       2.10472       1.76599       1.35988       0.00000    
  0.436509E-03   44.0081       3.89864       5.51189       3.86080       5.49705      0.378452E-01  0.148317E-01   9.35785       2.16067       2.15900       2.03258       1.70013       1.30564       0.00000    
  0.478622E-03   42.2032       3.76377       5.31625       3.72373       5.30048      0.400402E-01  0.157679E-01   9.02422       2.08825       2.08646       1.96169       1.63549       1.25249       0.00000    
  0.524798E-03   40.4855       3.63485       5.12904       3.59242       5.11224      0.424299E-01  0.167993E-01   8.70466       2.01875       2.01684       1.89371       1.57367       1.20184       0.00000    
  0.575429E-03   38.8064       3.50860       4.94559       3.46368       4.92771      0.449168E-01  0.178790E-01   8.39139       1.95057       1.94852       1.82703       1.51311       1.15231       0.00000    
  0.630945E-03   37.1762       3.38570       4.76688       3.33818       4.74786      0.475264E-01  0.190199E-01   8.08604       1.88404       1.88184       1.76198       1.45414       1.10417       0.00000    
  0.691816E-03   35.6171       3.26777       4.59513       3.21743       4.57487      0.503375E-01  0.202628E-01   7.79229       1.81992       1.81757       1.69934       1.39750       1.05809       0.00000    
  0.758561E-03   34.0913       3.15215       4.42663       3.09890       4.40508      0.532496E-01  0.215575E-01   7.50398       1.75694       1.75443       1.63781       1.34196       1.01296       0.00000    
  0.831745E-03   32.6265       3.04082       4.26414       2.98446       4.24118      0.563560E-01  0.229523E-01   7.22565       1.69605       1.69336       1.57835       1.28842      0.969585       0.00000    
  0.911989E-03   31.2124       2.93309       4.10666       2.87345       4.08222      0.596444E-01  0.244428E-01   6.95567       1.63690       1.63402       1.52062       1.23655      0.927676       0.00000    
  0.999975E-03   29.8296       2.82759       3.95228       2.76455       3.92629      0.630466E-01  0.259932E-01   6.69083       1.57882       1.57575       1.46395       1.18572      0.886669       0.00000    
  0.109645E-02   28.5178       2.72717       3.80495       2.66044       3.77726      0.667342E-01  0.276963E-01   6.43770       1.52319       1.51991       1.40971       1.13725      0.847709       0.00000    
