   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.4580       3.03213       4.03531       3.02212       4.03193      0.100099E-01  0.338012E-02   7.05404       1.82319       1.82287       1.66181       1.19892      0.547427       0.00000    
  0.109648E-03   32.7145       2.96404       3.94493       2.95341       3.94133      0.106322E-01  0.359738E-02   6.89474       1.78425       1.78391       1.62478       1.16916      0.532821       0.00000    
  0.120226E-03   31.9781       2.89728       3.85624       2.88596       3.85240      0.113180E-01  0.383889E-02   6.73837       1.74600       1.74562       1.58840       1.13996      0.518560       0.00000    
  0.131825E-03   31.2451       2.83109       3.76829       2.81906       3.76420      0.120328E-01  0.409166E-02   6.58326       1.70804       1.70763       1.55230       1.11101      0.504446       0.00000    
  0.144543E-03   30.5171       2.76572       3.68139       2.75293       3.67703      0.127891E-01  0.436053E-02   6.42996       1.67051       1.67006       1.51661       1.08242      0.490540       0.00000    
  0.158489E-03   29.7967       2.70153       3.59599       2.68792       3.59133      0.136087E-01  0.465432E-02   6.27925       1.63358       1.63310       1.48149       1.05433      0.476928       0.00000    
  0.173779E-03   29.0804       2.63793       3.51134       2.62347       3.50638      0.144613E-01  0.496125E-02   6.12984       1.59696       1.59643       1.44666       1.02651      0.463462       0.00000    
  0.190545E-03   28.3724       2.57550       3.42817       2.56012       3.42287      0.153810E-01  0.529499E-02   5.98299       1.56093       1.56036       1.41241      0.999188      0.450281       0.00000    
  0.208928E-03   27.6714       2.51403       3.34619       2.49767       3.34054      0.163592E-01  0.565252E-02   5.83821       1.52539       1.52477       1.37862      0.972280      0.437327       0.00000    
  0.229085E-03   26.9750       2.45318       3.26499       2.43580       3.25897      0.173756E-01  0.602562E-02   5.69477       1.49016       1.48950       1.34513      0.945640      0.424520       0.00000    
  0.251186E-03   26.2905       2.39387       3.18571       2.37537       3.17927      0.184934E-01  0.644066E-02   5.55465       1.45571       1.45499       1.31239      0.919661      0.412073       0.00000    
  0.275420E-03   25.6115       2.33524       3.10728       2.31558       3.10041      0.196600E-01  0.687621E-02   5.41599       1.42160       1.42083       1.27998      0.893976      0.399782       0.00000    
  0.301992E-03   24.9400       2.27754       3.02999       2.25664       3.02265      0.208922E-01  0.733934E-02   5.27930       1.38796       1.38712       1.24801      0.868685      0.387703       0.00000    
  0.331127E-03   24.2797       2.22119       2.95437       2.19896       2.94652      0.222287E-01  0.784716E-02   5.14548       1.35499       1.35408       1.21669      0.843971      0.375929       0.00000    
  0.363073E-03   23.6250       2.16550       2.87956       2.14188       2.87118      0.236188E-01  0.837819E-02   5.01306       1.32235       1.32136       1.18569      0.819538      0.364303       0.00000    
  0.398101E-03   22.9811       2.11109       2.80630       2.08597       2.79734      0.251151E-01  0.895551E-02   4.88332       1.29033       1.28927       1.15529      0.795642      0.352957       0.00000    
  0.436509E-03   22.3464       2.05774       2.73433       2.03103       2.72476      0.267080E-01  0.957577E-02   4.75578       1.25883       1.25769       1.12539      0.772194      0.341843       0.00000    
  0.478622E-03   21.7177       2.00506       2.66318       1.97670       2.65296      0.283628E-01  0.102236E-01   4.62966       1.22767       1.22644       1.09581      0.749028      0.330876       0.00000    
  0.524798E-03   21.1033       1.95401       2.59399       1.92383       2.58305      0.301781E-01  0.109441E-01   4.50688       1.19729       1.19596       1.06699      0.726539      0.320255       0.00000    
  0.575429E-03   20.4957       1.90371       2.52570       1.87163       2.51400      0.320745E-01  0.117020E-01   4.38563       1.16727       1.16584       1.03852      0.704359      0.309793       0.00000    
  0.630945E-03   19.8966       1.85435       2.45854       1.82028       2.44603      0.340732E-01  0.125072E-01   4.26632       1.13771       1.13617       1.01049      0.682570      0.299530       0.00000    
  0.691816E-03   19.3107       1.80644       2.39310       1.77020       2.37971      0.362419E-01  0.133925E-01   4.14991       1.10883       1.10717      0.983113      0.661371      0.289565       0.00000    
  0.758561E-03   18.7311       1.75923       2.32847       1.72073       2.31415      0.384965E-01  0.143187E-01   4.03488       1.08028       1.07849      0.956055      0.640451      0.279742       0.00000    
  0.831745E-03   18.1633       1.71330       2.26536       1.67238       2.25004      0.409170E-01  0.153247E-01   3.92242       1.05233       1.05041      0.929580      0.620051      0.270180       0.00000    
  0.911989E-03   17.6060       1.66849       2.20356       1.62499       2.18715      0.434947E-01  0.164078E-01   3.81215       1.02490       1.02283      0.903604      0.600097      0.260842       0.00000    
  0.999975E-03   17.0551       1.62437       2.14257       1.57820       2.12503      0.461709E-01  0.175395E-01   3.70323      0.997784      0.995561      0.877937      0.580418      0.251642       0.00000    
  0.109645E-02   16.5194       1.58189       2.08346       1.53279       2.06467      0.490971E-01  0.187964E-01   3.59745      0.971411      0.969019      0.852985      0.561378      0.242762       0.00000    
  0.120223E-02   15.9910       1.54019       2.02526       1.48803       2.00514      0.521553E-01  0.201209E-01   3.49317      0.945390      0.942821      0.828374      0.542642      0.234033       0.00000    
  0.131822E-02   15.4714       1.49942       1.96813       1.44405       1.94660      0.553702E-01  0.215257E-01   3.39065      0.919787      0.917030      0.804167      0.524266      0.225484       0.00000    
