   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.7277       6.41082       9.13449       6.39609       9.12907      0.147316E-01  0.542626E-02   15.5252       3.49591       3.49540       3.34049       2.90018       2.29338       0.00000    
  0.109648E-03   75.9634       6.21380       8.84991       6.19820       8.84415      0.156032E-01  0.576062E-02   15.0423       3.39249       3.39195       3.23893       2.80571       2.21348       0.00000    
  0.120226E-03   73.3142       6.02402       8.57586       6.00746       8.56973      0.165581E-01  0.612997E-02   14.5772       3.29272       3.29213       3.14096       2.71475       2.13685       0.00000    
  0.131825E-03   70.7116       5.83719       8.30609       5.81964       8.29958      0.175508E-01  0.651539E-02   14.1192       3.19442       3.19378       3.04446       2.62522       2.06154       0.00000    
  0.144543E-03   68.1755       5.65458       8.04246       5.63598       8.03553      0.185977E-01  0.692383E-02   13.6715       3.09823       3.09755       2.95006       2.53775       1.98813       0.00000    
  0.158489E-03   65.7291       5.47771       7.78713       5.45798       7.77976      0.197264E-01  0.736755E-02   13.2377       3.00493       3.00419       2.85851       2.45305       1.91727       0.00000    
  0.173779E-03   63.3264       5.30365       7.53586       5.28275       7.52803      0.208976E-01  0.782976E-02   12.8108       2.91303       2.91224       2.76835       2.36972       1.84765       0.00000    
  0.190545E-03   61.0075       5.13500       7.29240       5.11284       7.28407      0.221548E-01  0.832955E-02   12.3969       2.82384       2.82298       2.68088       2.28901       1.78042       0.00000    
  0.208928E-03   58.7531       4.97055       7.05499       4.94707       7.04613      0.234865E-01  0.886236E-02   11.9932       2.73675       2.73583       2.59549       2.21032       1.71502       0.00000    
  0.229085E-03   56.5406       4.80884       6.82151       4.78397       6.81209      0.248667E-01  0.941676E-02   11.5961       2.65102       2.65003       2.51144       2.13295       1.65082       0.00000    
  0.251186E-03   54.4267       4.65360       6.59732       4.62722       6.58729      0.263749E-01  0.100287E-01   11.2145       2.56852       2.56746       2.43060       2.05870       1.58943       0.00000    
  0.275420E-03   52.3544       4.50112       6.37708       4.47318       6.36641      0.279441E-01  0.106686E-01   10.8396       2.48740       2.48626       2.35113       1.98578       1.52923       0.00000    
  0.301992E-03   50.3384       4.35237       6.16217       4.32277       6.15082      0.295952E-01  0.113459E-01   10.4736       2.40813       2.40690       2.27349       1.91464       1.47063       0.00000    
  0.331127E-03   48.4009       4.20888       5.95475       4.17750       5.94267      0.313755E-01  0.120832E-01   10.1202       2.33148       2.33015       2.19843       1.84602       1.41427       0.00000    
  0.363073E-03   46.5010       4.06790       5.75092       4.03468       5.73807      0.332220E-01  0.128515E-01   9.77275       2.25607       2.25465       2.12462       1.77861       1.35899       0.00000    
  0.398101E-03   44.6715       3.93168       5.55384       3.89648       5.54016      0.351986E-01  0.136812E-01   9.43664       2.18302       2.18149       2.05313       1.71346       1.30571       0.00000    
  0.436509E-03   42.8984       3.79929       5.36220       3.76200       5.34763      0.372927E-01  0.145672E-01   9.10963       2.11186       2.11022       1.98353       1.65014       1.25405       0.00000    
  0.478622E-03   41.1609       3.66934       5.17400       3.62988       5.15851      0.394620E-01  0.154894E-01   8.78838       2.04191       2.04015       1.91511       1.58797       1.20341       0.00000    
  0.524798E-03   39.5059       3.54504       4.99378       3.50322       4.97727      0.418244E-01  0.165057E-01   8.48049       1.97473       1.97285       1.84946       1.52848       1.15512       0.00000    
  0.575429E-03   37.8874       3.42328       4.81712       3.37900       4.79955      0.442832E-01  0.175700E-01   8.17855       1.90881       1.90679       1.78503       1.47019       1.10788       0.00000    
  0.630945E-03   36.3152       3.30472       4.64497       3.25786       4.62627      0.468639E-01  0.186946E-01   7.88413       1.84445       1.84229       1.72216       1.41341       1.06196       0.00000    
  0.691816E-03   34.8104       3.19088       4.47942       3.14124       4.45950      0.496448E-01  0.199204E-01   7.60074       1.78240       1.78008       1.66158       1.35884       1.01798       0.00000    
  0.758561E-03   33.3370       3.07925       4.31697       3.02673       4.29577      0.525260E-01  0.211975E-01   7.32250       1.72142       1.71894       1.60206       1.30531      0.974894       0.00000    
  0.831745E-03   31.9216       2.97171       4.16022       2.91611       4.13764      0.556003E-01  0.225738E-01   7.05376       1.66243       1.65978       1.54451       1.25368      0.933466       0.00000    
  0.911989E-03   30.5543       2.86762       4.00824       2.80876       3.98420      0.588556E-01  0.240449E-01   6.79296       1.60511       1.60227       1.48860       1.20365      0.893422       0.00000    
  0.999975E-03   29.2168       2.76564       3.85921       2.70342       3.83364      0.622241E-01  0.255755E-01   6.53706       1.54881       1.54578       1.43372       1.15461      0.854230       0.00000    
  0.109645E-02   27.9467       2.66853       3.71690       2.60265       3.68964      0.658766E-01  0.272577E-01   6.29230       1.49484       1.49161       1.38114       1.10781      0.816971       0.00000    
  0.120223E-02   26.7080       2.57370       3.57773       2.50402       3.54871      0.696772E-01  0.290205E-01   6.05273       1.44197       1.43851       1.32965       1.06205      0.780613       0.00000    
  0.131822E-02   25.5065       2.48158       3.44229       2.40792       3.41141      0.736536E-01  0.308790E-01   5.81933       1.39039       1.38670       1.27944       1.01754      0.745322       0.00000    
  0.144540E-02   24.3616       2.39363       3.31255       2.31570       3.27965      0.779300E-01  0.329040E-01   5.59535       1.34078       1.33684       1.23118      0.974917      0.711658       0.00000    
  0.158485E-02   23.2425       2.30760       3.18543       2.22525       3.15042      0.823539E-01  0.350120E-01   5.37567       1.29208       1.28788       1.18382      0.933164      0.678736       0.00000    
  0.173775E-02   22.1700       2.22504       3.06303       2.13798       3.02576      0.870537E-01  0.372762E-01   5.16374       1.24501       1.24053       1.13807      0.892976      0.647153       0.00000    
  0.190540E-02   21.1380       2.14552       2.94476       2.05350       2.90506      0.920211E-01  0.396953E-01   4.95856       1.19935       1.19459       1.09373      0.854148      0.616732       0.00000    
  0.208923E-02   20.1301       2.06784       2.82896       1.97069       2.78675      0.971523E-01  0.422094E-01   4.75744       1.15455       1.14948       1.05023      0.816139      0.587008       0.00000    
  0.229079E-02   19.1763       1.99428       2.71871       1.89160       2.67375      0.102683      0.449593E-01   4.56535       1.11164       1.10624       1.00862      0.779955      0.558840       0.00000    
  0.251180E-02   18.2488       1.92276       2.61118       1.81433       2.56334      0.108429      0.478397E-01   4.37767       1.06967       1.06392      0.967925      0.744662      0.531429       0.00000    
  0.275413E-02   17.3505       1.85350       2.50669       1.73908       2.45582      0.114417      0.508656E-01   4.19490       1.02872       1.02262      0.928255      0.710363      0.504863       0.00000    
  0.301984E-02   16.4989       1.78789       2.40704       1.66706       2.35289      0.120829      0.541540E-01   4.01995      0.989417      0.982932      0.890216      0.677647      0.479641       0.00000    
  0.331118E-02   15.6680       1.72393       2.30958       1.59649       2.25201      0.127445      0.575701E-01   3.84850      0.950847      0.943966      0.852905      0.645640      0.455019       0.00000    
  0.363064E-02   14.8738       1.66288       2.21597       1.52845       2.15475      0.134431      0.612199E-01   3.68320      0.913572      0.906271      0.816881      0.614881      0.431456       0.00000    
