   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.90112      0.776094       1.26607      0.771046       1.26481      0.504761E-02  0.126233E-02   2.03585      0.717444      0.717260      0.547618      0.536023E-01   0.00000       0.00000    
  0.109648E-03   3.05744      0.768020       1.25022      0.762625       1.24887      0.539545E-02  0.135587E-02   2.01149      0.708487      0.708287      0.540652      0.541379E-01   0.00000       0.00000    
  0.120226E-03   3.19776      0.759910       1.23439      0.754126       1.23292      0.578314E-02  0.146171E-02   1.98705      0.699548      0.699330      0.533667      0.545785E-01   0.00000       0.00000    
  0.131825E-03   3.33186      0.751794       1.21856      0.745605       1.21699      0.618925E-02  0.157335E-02   1.96259      0.690621      0.690385      0.526680      0.549837E-01   0.00000       0.00000    
  0.144543E-03   3.45703      0.743671       1.20276      0.737050       1.20107      0.662176E-02  0.169332E-02   1.93812      0.681711      0.681455      0.519689      0.553382E-01   0.00000       0.00000    
  0.158489E-03   3.57061      0.735559       1.18701      0.728464       1.18518      0.709502E-02  0.182641E-02   1.91364      0.672834      0.672555      0.512701      0.556298E-01   0.00000       0.00000    
  0.173779E-03   3.67865      0.727457       1.17128      0.719867       1.16931      0.758970E-02  0.196649E-02   1.88918      0.663975      0.663672      0.505718      0.558920E-01   0.00000       0.00000    
  0.190545E-03   3.77624      0.719383       1.15561      0.711255       1.15349      0.812809E-02  0.212097E-02   1.86475      0.655155      0.654826      0.498745      0.561002E-01   0.00000       0.00000    
  0.208928E-03   3.86607      0.711346       1.14001      0.702640       1.13772      0.870514E-02  0.228848E-02   1.84036      0.646370      0.646012      0.491787      0.562701E-01   0.00000       0.00000    
  0.229085E-03   3.95087      0.703332       1.12445      0.694024       1.12198      0.930749E-02  0.246453E-02   1.81600      0.637609      0.637221      0.484839      0.564153E-01   0.00000       0.00000    
  0.251186E-03   4.02421      0.695396       1.10900      0.685418       1.10633      0.997776E-02  0.266401E-02   1.79175      0.628911      0.628490      0.477921      0.565068E-01   0.00000       0.00000    
  0.275420E-03   4.09287      0.687503       1.09360      0.676822       1.09073      0.106811E-01  0.287518E-02   1.76755      0.620244      0.619787      0.471020      0.565773E-01   0.00000       0.00000    
  0.301992E-03   4.15523      0.679667       1.07829      0.668238       1.07518      0.114290E-01  0.310207E-02   1.74342      0.611618      0.611123      0.464141      0.566198E-01   0.00000       0.00000    
  0.331127E-03   4.20905      0.671932       1.06309      0.659683       1.05974      0.122488E-01  0.335495E-02   1.71942      0.603057      0.602518      0.457300      0.566260E-01   0.00000       0.00000    
  0.363073E-03   4.25889      0.664249       1.04796      0.651143       1.04434      0.131057E-01  0.362151E-02   1.69548      0.594528      0.593944      0.450478      0.566157E-01   0.00000       0.00000    
  0.398101E-03   4.30136      0.656674       1.03296      0.642637       1.02904      0.140368E-01  0.391555E-02   1.67168      0.586062      0.585429      0.443694      0.565755E-01   0.00000       0.00000    
  0.436509E-03   4.33811      0.649201       1.01807      0.634164       1.01383      0.150364E-01  0.423562E-02   1.64800      0.577651      0.576965      0.436946      0.565132E-01   0.00000       0.00000    
  0.478622E-03   4.37127      0.641792       1.00325      0.625712      0.998674      0.160799E-01  0.457243E-02   1.62439      0.569275      0.568533      0.430220      0.564370E-01   0.00000       0.00000    
  0.524798E-03   4.39638      0.634556      0.988608      0.617317      0.983653      0.172388E-01  0.495424E-02   1.60097      0.560986      0.560180      0.423551      0.563307E-01   0.00000       0.00000    
  0.575429E-03   4.41803      0.627407      0.974057      0.608950      0.968697      0.184570E-01  0.535971E-02   1.57765      0.552738      0.551865      0.416909      0.562119E-01   0.00000       0.00000    
  0.630945E-03   4.43532      0.620368      0.959619      0.600619      0.953824      0.197498E-01  0.579505E-02   1.55444      0.544541      0.543597      0.410302      0.560773E-01   0.00000       0.00000    
  0.691816E-03   4.44646      0.613514      0.945358      0.592345      0.939076      0.211688E-01  0.628212E-02   1.53142      0.536424      0.535400      0.403749      0.559208E-01   0.00000       0.00000    
  0.758561E-03   4.45479      0.606752      0.931186      0.584100      0.924390      0.226521E-01  0.679605E-02   1.50849      0.528346      0.527238      0.397223      0.557543E-01   0.00000       0.00000    
  0.831745E-03   4.45803      0.600169      0.917179      0.575909      0.909817      0.242604E-01  0.736259E-02   1.48573      0.520339      0.519140      0.390746      0.555697E-01   0.00000       0.00000    
  0.911989E-03   4.45718      0.593755      0.903324      0.567765      0.895342      0.259892E-01  0.798123E-02   1.46311      0.512395      0.511096      0.384313      0.553703E-01   0.00000       0.00000    
  0.999975E-03   4.45381      0.587445      0.889561      0.559651      0.880929      0.277938E-01  0.863274E-02   1.44058      0.504489      0.503086      0.377907      0.551619E-01   0.00000       0.00000    
  0.109645E-02   4.44491      0.581399      0.876027      0.551606      0.866656      0.297930E-01  0.937070E-02   1.41826      0.496674      0.495154      0.371564      0.549327E-01   0.00000       0.00000    
  0.120223E-02   4.43354      0.575491      0.862606      0.543594      0.852450      0.318970E-01  0.101564E-01   1.39604      0.488901      0.487257      0.365250      0.546937E-01   0.00000       0.00000    
  0.131822E-02   4.41922      0.569747      0.849321      0.535622      0.838322      0.341252E-01  0.109988E-01   1.37394      0.481179      0.479403      0.358973      0.544430E-01   0.00000       0.00000    
  0.144540E-02   4.40059      0.564282      0.836259      0.527710      0.824315      0.365724E-01  0.119438E-01   1.35202      0.473536      0.471614      0.352751      0.541737E-01   0.00000       0.00000    
  0.158485E-02   4.38003      0.558955      0.823303      0.519825      0.810362      0.391295E-01  0.129414E-01   1.33019      0.465930      0.463854      0.346554      0.538954E-01   0.00000       0.00000    
