   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   77.9466       6.32917       9.02650       6.31527       9.02153      0.139069E-01  0.496883E-02   15.3368       3.45265       3.45204       3.29920       2.86262       2.27050       0.00000    
  0.109648E-03   75.2384       6.13740       8.74901       6.12266       8.74373      0.147394E-01  0.527613E-02   14.8664       3.35200       3.35134       3.20033       2.77066       2.19227       0.00000    
  0.120226E-03   72.6403       5.95243       8.48146       5.93677       8.47584      0.156528E-01  0.561595E-02   14.4126       3.25476       3.25405       3.10483       2.68201       2.11716       0.00000    
  0.131825E-03   70.0868       5.77024       8.21797       5.75364       8.21199      0.166029E-01  0.597075E-02   13.9656       3.15892       3.15816       3.01072       2.59472       2.04332       0.00000    
  0.144543E-03   67.5972       5.59204       7.96028       5.57443       7.95393      0.176055E-01  0.634700E-02   13.5284       3.06507       3.06425       2.91859       2.50936       1.97130       0.00000    
  0.158489E-03   65.1937       5.41927       7.71047       5.40058       7.70372      0.186878E-01  0.675620E-02   13.1043       2.97394       2.97306       2.82915       2.42664       1.90172       0.00000    
  0.173779E-03   62.8323       5.24917       7.46453       5.22935       7.45735      0.198115E-01  0.718269E-02   12.6867       2.88415       2.88320       2.74104       2.34521       1.83333       0.00000    
  0.190545E-03   60.5516       5.08420       7.22603       5.06318       7.21838      0.210189E-01  0.764436E-02   12.2816       2.79692       2.79589       2.65546       2.26627       1.76724       0.00000    
  0.208928E-03   58.3331       4.92324       6.99329       4.90094       6.98516      0.222991E-01  0.813702E-02   11.8861       2.71168       2.71058       2.57186       2.18926       1.70292       0.00000    
  0.229085E-03   56.1550       4.76487       6.76431       4.74124       6.75566      0.236267E-01  0.864993E-02   11.4969       2.62774       2.62657       2.48955       2.11350       1.63974       0.00000    
  0.251186E-03   54.0722       4.61269       6.54420       4.58761       6.53499      0.250793E-01  0.921703E-02   11.1226       2.54689       2.54562       2.41029       2.04072       1.57928       0.00000    
  0.275420E-03   52.0299       4.46315       6.32790       4.43656       6.31809      0.265917E-01  0.981041E-02   10.7546       2.46734       2.46598       2.33233       1.96922       1.51997       0.00000    
  0.301992E-03   50.0418       4.31717       6.11669       4.28899       6.10625      0.281844E-01  0.104391E-01   10.3952       2.38957       2.38811       2.25613       1.89942       1.46221       0.00000    
  0.331127E-03   48.1301       4.17624       5.91269       4.14634       5.90156      0.299040E-01  0.111246E-01   10.0479       2.31430       2.31273       2.18240       1.83204       1.40663       0.00000    
  0.363073E-03   46.2547       4.03773       5.71213       4.00604       5.70029      0.316884E-01  0.118395E-01   9.70634       2.24022       2.23854       2.10986       1.76582       1.35208       0.00000    
  0.398101E-03   44.4478       3.90378       5.51807       3.87018       5.50546      0.336009E-01  0.126127E-01   9.37564       2.16841       2.16660       2.03956       1.70178       1.29948       0.00000    
  0.436509E-03   42.6958       3.77354       5.32926       3.73791       5.31582      0.356291E-01  0.134395E-01   9.05373       2.09841       2.09648       1.97106       1.63949       1.24845       0.00000    
  0.478622E-03   40.9784       3.64563       5.14376       3.60790       5.12946      0.377313E-01  0.143006E-01   8.73735       2.02957       2.02751       1.90371       1.57832       1.19841       0.00000    
  0.524798E-03   39.3414       3.52318       4.96597       3.48316       4.95072      0.400241E-01  0.152518E-01   8.43387       1.96342       1.96120       1.83902       1.51974       1.15066       0.00000    
  0.575429E-03   37.7400       3.40318       4.79163       3.36077       4.77538      0.424124E-01  0.162488E-01   8.13615       1.89846       1.89609       1.77551       1.46231       1.10394       0.00000    
  0.630945E-03   36.1837       3.28628       4.62164       3.24136       4.60434      0.449211E-01  0.173037E-01   7.84570       1.83502       1.83248       1.71350       1.40634       1.05850       0.00000    
  0.691816E-03   34.6934       3.17395       4.45805       3.12632       4.43960      0.476281E-01  0.184559E-01   7.56592       1.77380       1.77109       1.65370       1.35252       1.01495       0.00000    
  0.758561E-03   33.2338       3.06377       4.29747       3.01333       4.27781      0.504348E-01  0.196575E-01   7.29114       1.71363       1.71073       1.59494       1.29970      0.972273       0.00000    
  0.831745E-03   31.8308       2.95755       4.14241       2.90411       4.12146      0.534332E-01  0.209548E-01   7.02557       1.65538       1.65228       1.53807       1.24874      0.931220       0.00000    
  0.911989E-03   30.4751       2.85467       3.99200       2.79806       3.96965      0.566116E-01  0.223441E-01   6.76771       1.59874       1.59543       1.48281       1.19932      0.891521       0.00000    
  0.999975E-03   29.1485       2.75386       3.84445       2.69396       3.82065      0.599027E-01  0.237909E-01   6.51461       1.54310       1.53957       1.42853       1.15086      0.852655       0.00000    
  0.109645E-02   27.8880       2.65778       3.70343       2.59430       3.67804      0.634770E-01  0.253852E-01   6.27234       1.48972       1.48595       1.37649       1.10458      0.815684       0.00000    
  0.120223E-02   26.6583       2.56392       3.56547       2.49672       3.53841      0.671993E-01  0.270581E-01   6.03513       1.43740       1.43338       1.32550       1.05932      0.779596       0.00000    
  0.131822E-02   25.4651       2.47271       3.43113       2.40161       3.40231      0.710973E-01  0.288245E-01   5.80392       1.38634       1.38205       1.27576       1.01527      0.744554       0.00000    
  0.144540E-02   24.3276       2.38557       3.30237       2.31027       3.27162      0.752958E-01  0.307542E-01   5.58189       1.33720       1.33262       1.22792      0.973073      0.711111       0.00000    
  0.158485E-02   23.2156       2.30030       3.17616       2.22066       3.14339      0.796423E-01  0.327654E-01   5.36405       1.28894       1.28406       1.18095      0.931720      0.678397       0.00000    
  0.173775E-02   22.1493       2.21842       3.05455       2.13415       3.01962      0.842657E-01  0.349305E-01   5.15377       1.24226       1.23707       1.13556      0.891893      0.646998       0.00000    
  0.190540E-02   21.1228       2.13952       2.93697       2.05036       2.89972      0.891585E-01  0.372488E-01   4.95009       1.19697       1.19144       1.09153      0.853397      0.616742       0.00000    
  0.208923E-02   20.1202       2.06242       2.82182       1.96820       2.78215      0.942162E-01  0.396612E-01   4.75036       1.15250       1.14663       1.04833      0.815701      0.587173       0.00000    
  0.229079E-02   19.1709       1.98936       2.71209       1.88968       2.66978      0.996767E-01  0.423079E-01   4.55946       1.10989       1.10364       1.00696      0.779792      0.559136       0.00000    
  0.251180E-02   18.2475       1.91829       2.60502       1.81294       2.55994      0.105356      0.450850E-01   4.37287       1.06818       1.06154      0.966489      0.744756      0.531845       0.00000    
  0.275413E-02   17.3531       1.84945       2.50092       1.73817       2.45292      0.111279      0.480074E-01   4.19109       1.02748       1.02043      0.927018      0.710693      0.505388       0.00000    
  0.301984E-02   16.5046       1.78420       2.40158       1.66657       2.35039      0.117632      0.511933E-01   4.01696      0.988383      0.980897      0.889141      0.678183      0.480256       0.00000    
  0.331118E-02   15.6767       1.72056       2.30438       1.59637       2.24987      0.124193      0.545078E-01   3.84624      0.950002      0.942065      0.851975      0.646368      0.455717       0.00000    
  0.363064E-02   14.8850       1.65979       2.21095       1.52866       2.15289      0.131130      0.580584E-01   3.68156      0.912886      0.904472      0.816066      0.615779      0.432223       0.00000    
  0.398091E-02   14.1261       1.60166       2.12097       1.46321       2.05912      0.138442      0.618508E-01   3.52233      0.876913      0.867996      0.781294      0.586301      0.409676       0.00000    
  0.436498E-02   13.3863       1.54506       2.03300       1.39908       1.96722      0.145978      0.657885E-01   3.36630      0.841608      0.832175      0.747187      0.557474      0.387683       0.00000    
  0.478610E-02   12.6884       1.49189       1.94949       1.33784       1.87942      0.154044      0.700764E-01   3.21726      0.807767      0.797782      0.714540      0.530077      0.366905       0.00000    
  0.524785E-02   12.0119       1.44048       1.86827       1.27808       1.79371      0.162403      0.745649E-01   3.07178      0.774669      0.764115      0.682635      0.503408      0.346747       0.00000    
  0.575415E-02   11.3578       1.39093       1.78945       1.21986       1.71018      0.171072      0.792637E-01   2.93004      0.742351      0.731209      0.651511      0.477505      0.327239       0.00000    
  0.630929E-02   10.7408       1.34450       1.71465       1.16420       1.63030      0.180296      0.843532E-01   2.79450      0.711327      0.699562      0.621681      0.452876      0.308812       0.00000    
  0.691799E-02   10.1400       1.29945       1.64163       1.10967       1.55200      0.189777      0.896271E-01   2.66167      0.680866      0.668464      0.592418      0.428806      0.290858       0.00000    
  0.758542E-02   9.56717       1.25679       1.57167       1.05708       1.47645      0.199711      0.952287E-01   2.53352      0.651378      0.638314      0.564133      0.405701      0.273723       0.00000    
  0.831724E-02   9.02065       1.21641       1.50465       1.00631       1.40348      0.210098      0.101170       2.40979      0.622804      0.609055      0.536772      0.383509      0.257360       0.00000    
  0.911966E-02   8.48745       1.17722       1.43913      0.956479       1.33182      0.220738      0.107303       2.28830      0.594696      0.580247      0.509881      0.361784      0.241390       0.00000    
  0.999950E-02   7.97151       1.13977       1.37572      0.907883       1.26190      0.231886      0.113821       2.16978      0.567201      0.552025      0.483615      0.340683      0.225939       0.00000    
  0.109642E-01   7.47741       1.10411       1.31468      0.860787       1.19411      0.243328      0.120576       2.05490      0.540453      0.524540      0.458109      0.320333      0.211128       0.00000    
  0.120220E-01   7.01649       1.07127       1.25733      0.815988       1.12958      0.255284      0.127749       1.94557      0.514849      0.498179      0.433769      0.301139      0.197294       0.00000    
  0.131819E-01   6.57675       1.04033       1.20244      0.772682       1.06718      0.267650      0.135266       1.83986      0.489981      0.472541      0.410188      0.282701      0.184095       0.00000    
  0.144536E-01   6.15724       1.01122       1.14992      0.730808       1.00680      0.280409      0.143121       1.73761      0.465818      0.447598      0.387338      0.264990      0.171504       0.00000    
  0.158481E-01   5.75586      0.983741       1.09955      0.690227      0.948264      0.293514      0.151285       1.63849      0.442290      0.423284      0.365150      0.247937      0.159462       0.00000    
  0.173770E-01   5.37207      0.957853       1.05127      0.650906      0.891524      0.306946      0.159750       1.54243      0.419378      0.399586      0.343610      0.231528      0.147955       0.00000    
  0.190535E-01   5.00689      0.933640       1.00524      0.612933      0.836712      0.320708      0.168528       1.44964      0.397123      0.376550      0.322767      0.215810      0.137018       0.00000    
  0.208917E-01   4.65928      0.910997      0.961334      0.576243      0.783742      0.334754      0.177592       1.35998      0.375492      0.354148      0.302591      0.200751      0.126624       0.00000    
  0.229073E-01   4.32753      0.889753      0.919360      0.540725      0.732462      0.349028      0.186898       1.27319      0.354430      0.332331      0.283029      0.186295      0.116723       0.00000    
  0.251174E-01   4.01113      0.869844      0.879264      0.506357      0.682848      0.363487      0.196416       1.18920      0.333924      0.311094      0.264074      0.172432      0.107302       0.00000    
  0.275406E-01   3.71111      0.851324      0.841171      0.473232      0.635048      0.378092      0.206122       1.10828      0.314020      0.290493      0.245782      0.159212      0.983991E-01   0.00000    
  0.301976E-01   3.42637      0.834058      0.804939      0.441288      0.588983      0.392770      0.215956       1.03027      0.294687      0.270506      0.228126      0.146601      0.899822E-01   0.00000    
  0.331110E-01   3.15551      0.817885      0.770389      0.410438      0.544538      0.407447      0.225851      0.954975      0.275883      0.251099      0.211066      0.134555      0.820109E-01   0.00000    
  0.363055E-01   2.89814      0.802722      0.737449      0.380670      0.501708      0.422052      0.235741      0.882377      0.257604      0.232277      0.194603      0.123066      0.744754E-01   0.00000    
  0.398081E-01   2.65525      0.788568      0.706204      0.352091      0.460671      0.436477      0.245533      0.812762      0.239903      0.214113      0.178804      0.112188      0.674113E-01   0.00000    
  0.436487E-01   2.42575      0.775263      0.676477      0.324641      0.421352      0.450623      0.255125      0.745993      0.222754      0.196590      0.163645      0.101887      0.607862E-01   0.00000    
  0.478598E-01   2.20854      0.762650      0.648088      0.298253      0.383667      0.464397      0.264421      0.681920      0.206128      0.179686      0.149097      0.921248E-01  0.545660E-01   0.00000    
  0.524772E-01   2.00328      0.750617      0.620936      0.272926      0.347631      0.477691      0.273305      0.620557      0.190029      0.163418      0.135168      0.828970E-01  0.487418E-01   0.00000    
  0.575400E-01   1.81099      0.739085      0.595027      0.248786      0.313457      0.490299      0.281569      0.562243      0.174526      0.147881      0.121942      0.742599E-01  0.433481E-01   0.00000    
  0.630913E-01   1.63058      0.727874      0.570146      0.225769      0.281065      0.502105      0.289080      0.506834      0.159595      0.133056      0.109389      0.661744E-01  0.383498E-01   0.00000    
  0.691782E-01   1.46118      0.716823      0.546100      0.203826      0.250391      0.512997      0.295709      0.454217      0.145218      0.118931      0.974903E-01  0.586080E-01  0.337177E-01   0.00000    
  0.758523E-01   1.30253      0.705783      0.522747      0.182964      0.221459      0.522819      0.301288      0.404423      0.131408      0.105527      0.862557E-01  0.515556E-01  0.294421E-01   0.00000    
  0.831703E-01   1.15562      0.694556      0.499975      0.163326      0.194512      0.531231      0.305463      0.357837      0.118253      0.929609E-01  0.757810E-01  0.450723E-01  0.255545E-01   0.00000    
  0.911943E-01   1.01936      0.682952      0.477552      0.144839      0.169440      0.538113      0.308111      0.314279      0.105728      0.812009E-01  0.660270E-01  0.391112E-01  0.220163E-01   0.00000    
  0.999925E-01  0.890982      0.670814      0.455179      0.127267      0.145887      0.543547      0.309292      0.273155      0.937137E-01  0.701101E-01  0.568604E-01  0.335537E-01  0.187395E-01   0.00000    
  0.109639      0.773434      0.657936      0.432864      0.110918      0.124313      0.547018      0.308550      0.235231      0.823936E-01  0.598901E-01  0.484564E-01  0.285245E-01  0.158082E-01   0.00000    
  0.120217      0.667388      0.643937      0.410367      0.959202E-01  0.104922      0.548016      0.305445      0.200842      0.718605E-01  0.506471E-01  0.408964E-01  0.240597E-01  0.132385E-01   0.00000    
  0.131815      0.570681      0.628632      0.387463      0.820819E-01  0.873968E-01  0.546550      0.300066      0.169479      0.620236E-01  0.422559E-01  0.340606E-01  0.200584E-01  0.109579E-01   0.00000    
  0.144533      0.483431      0.611651      0.363961      0.694595E-01  0.718026E-01  0.542191      0.292159      0.141262      0.529357E-01  0.347576E-01  0.279759E-01  0.165238E-01  0.896357E-02   0.00000    
  0.158477      0.404910      0.592748      0.339753      0.579975E-01  0.580199E-01  0.534751      0.281733      0.116017      0.445816E-01  0.281067E-01  0.225969E-01  0.134160E-01  0.722659E-02   0.00000    
  0.173766      0.335197      0.571465      0.314703      0.477453E-01  0.460824E-01  0.523719      0.268621      0.938277E-01  0.370126E-01  0.223280E-01  0.179377E-01  0.107327E-01  0.574151E-02   0.00000    
  0.190530      0.273520      0.547553      0.288815      0.386314E-01  0.358322E-01  0.508922      0.252983      0.744636E-01  0.302015E-01  0.173544E-01  0.139376E-01  0.842984E-02  0.447855E-02   0.00000    
  0.208912      0.219893      0.520493      0.262079      0.306904E-01  0.272612E-01  0.489803      0.234817      0.579516E-01  0.241916E-01  0.131881E-01  0.105937E-01  0.649885E-02  0.342948E-02   0.00000    
  0.229067      0.173497      0.490105      0.234653      0.238304E-01  0.201747E-01  0.466274      0.214478      0.440051E-01  0.189380E-01  0.974059E-02  0.783042E-02  0.489240E-02  0.256434E-02   0.00000    
  0.251167      0.134258      0.455911      0.206729      0.180631E-01  0.145173E-01  0.437848      0.192212      0.325804E-01  0.144673E-01  0.698856E-02  0.562618E-02  0.359579E-02  0.187232E-02   0.00000    
  0.275399      0.101313      0.417956      0.178654      0.132727E-01  0.100683E-01  0.404683      0.168585      0.233410E-01  0.107122E-01  0.482680E-02  0.389454E-02  0.256045E-02  0.132433E-02   0.00000    
  0.301969      0.744813E-01  0.376059      0.150873      0.944017E-02  0.673021E-02  0.366619      0.144143      0.161704E-01  0.767383E-02  0.320896E-02  0.259725E-02  0.176634E-02  0.907600E-03   0.00000    
  0.331102      0.528710E-01  0.330752      0.123894      0.642745E-02  0.427659E-02  0.324324      0.119617      0.107040E-01  0.526094E-02  0.202440E-02  0.164547E-02  0.116651E-02  0.595308E-03   0.00000    
  0.363046      0.361841E-01  0.282566      0.984058E-01  0.418164E-02  0.258563E-02  0.278384      0.958202E-01  0.676727E-02  0.344397E-02  0.121292E-02  0.991221E-03  0.737675E-03  0.373877E-03   0.00000    
  0.398071      0.235264E-01  0.232811      0.749532E-01  0.255138E-02  0.145389E-02  0.230260      0.734994E-01  0.400526E-02  0.211333E-02  0.674024E-03  0.554717E-03  0.438049E-03  0.220362E-03   0.00000    
  0.436476      0.142718E-01  0.182954      0.541315E-01  0.143465E-02  0.744862E-03  0.181520      0.533866E-01  0.217951E-02  0.119533E-02  0.340508E-03  0.282521E-03  0.239319E-03  0.119043E-03   0.00000    
  0.478586      0.811063E-02  0.135434      0.367080E-01  0.741435E-03  0.350077E-03  0.134692      0.363579E-01  0.109151E-02  0.620180E-03  0.157119E-03  0.131751E-03  0.121255E-03  0.597008E-04   0.00000    
  0.524759      0.418469E-02  0.926353E-01  0.229046E-01  0.340174E-03  0.145156E-03  0.922951E-01  0.227595E-01  0.485329E-03  0.285259E-03  0.636560E-04  0.540698E-04  0.549151E-04  0.267011E-04   0.00000    
