   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.6639       6.55794       9.36421       6.54384       9.35921      0.141020E-01  0.499942E-02   15.9031       3.56960       3.56933       3.41362       2.97424       2.37647       0.00000    
  0.109648E-03   77.7895       6.35369       9.06886       6.33875       9.06355      0.149456E-01  0.530849E-02   15.4023       3.46267       3.46238       3.30852       2.87607       2.29286       0.00000    
  0.120226E-03   75.0384       6.15718       8.78477       6.14131       8.77912      0.158711E-01  0.565029E-02   14.9204       3.35963       3.35930       3.20728       2.78168       2.21275       0.00000    
  0.131825E-03   72.3370       5.96381       8.50525       5.94698       8.49925      0.168337E-01  0.600718E-02   14.4462       3.25816       3.25780       3.10761       2.68882       2.13405       0.00000    
  0.144543E-03   69.7067       5.77494       8.23227       5.75709       8.22588      0.178495E-01  0.638566E-02   13.9830       3.15894       3.15856       3.01017       2.59815       2.05737       0.00000    
  0.158489E-03   67.1719       5.59217       7.96810       5.57323       7.96131      0.189459E-01  0.679732E-02   13.5345       3.06278       3.06236       2.91575       2.51045       1.98341       0.00000    
  0.173779E-03   64.6836       5.41239       7.70825       5.39230       7.70103      0.200842E-01  0.722638E-02   13.0933       2.96810       2.96765       2.82282       2.42420       1.91077       0.00000    
  0.190545E-03   62.2844       5.23833       7.45668       5.21702       7.44899      0.213073E-01  0.769088E-02   12.6660       2.87630       2.87580       2.73273       2.34073       1.84067       0.00000    
  0.208928E-03   59.9535       5.06871       7.21150       5.04611       7.20332      0.226038E-01  0.818659E-02   12.2494       2.78670       2.78617       2.64484       2.25941       1.77252       0.00000    
  0.229085E-03   57.6671       4.90198       6.97047       4.87803       6.96177      0.239484E-01  0.870272E-02   11.8398       2.69855       2.69797       2.55837       2.17948       1.70564       0.00000    
  0.251186E-03   55.4849       4.74207       6.73924       4.71665       6.72997      0.254196E-01  0.927344E-02   11.4466       2.61379       2.61316       2.47528       2.10286       1.64173       0.00000    
  0.275420E-03   53.3467       4.58507       6.51218       4.55812       6.50231      0.269511E-01  0.987066E-02   11.0604       2.53048       2.52980       2.39363       2.02764       1.57908       0.00000    
  0.301992E-03   51.2678       4.43198       6.29071       4.40341       6.28021      0.285638E-01  0.105035E-01   10.6836       2.44912       2.44838       2.31390       1.95430       1.51813       0.00000    
  0.331127E-03   49.2718       4.28440       6.07712       4.25410       6.06593      0.303047E-01  0.111936E-01   10.3200       2.37049       2.36969       2.23689       1.88361       1.45954       0.00000    
  0.363073E-03   47.3152       4.13946       5.86730       4.10735       5.85538      0.321113E-01  0.119133E-01   9.96273       2.29317       2.29230       2.16118       1.81419       1.40209       0.00000    
  0.398101E-03   45.4327       3.99950       5.66454       3.96545       5.65185      0.340473E-01  0.126918E-01   9.61730       2.21830       2.21737       2.08791       1.74715       1.34675       0.00000    
  0.436509E-03   43.6094       3.86354       5.46748       3.82744       5.45395      0.361003E-01  0.135244E-01   9.28139       2.14542       2.14441       2.01660       1.68202       1.29312       0.00000    
  0.478622E-03   41.8235       3.73011       5.27401       3.69189       5.25962      0.382281E-01  0.143916E-01   8.95150       2.07378       2.07270       1.94653       1.61810       1.24056       0.00000    
  0.524798E-03   40.1239       3.60259       5.08888       3.56204       5.07353      0.405484E-01  0.153497E-01   8.63557       2.00505       2.00388       1.87934       1.55699       1.19047       0.00000    
  0.575429E-03   38.4626       3.47770       4.90747       3.43473       4.89111      0.429652E-01  0.163540E-01   8.32585       1.93760       1.93635       1.81343       1.49713       1.14149       0.00000    
  0.630945E-03   36.8497       3.35614       4.73075       3.31063       4.71333      0.455036E-01  0.174169E-01   8.02396       1.87179       1.87044       1.74915       1.43884       1.09389       0.00000    
  0.691816E-03   35.3071       3.23948       4.56091       3.19124       4.54233      0.482424E-01  0.185778E-01   7.73356       1.80837       1.80692       1.68723       1.38287       1.04832       0.00000    
  0.758561E-03   33.7974       3.12512       4.39428       3.07403       4.37449      0.510817E-01  0.197888E-01   7.44853       1.74606       1.74450       1.62643       1.32797       1.00369       0.00000    
  0.831745E-03   32.3480       3.01499       4.23358       2.96087       4.21248      0.541146E-01  0.210965E-01   7.17336       1.68581       1.68414       1.56766       1.27506      0.960797       0.00000    
  0.911989E-03   30.9489       2.90842       4.07784       2.85109       4.05534      0.573293E-01  0.224969E-01   6.90643       1.62728       1.62548       1.51061       1.22381      0.919354       0.00000    
  0.999975E-03   29.5807       2.80405       3.92515       2.74340       3.90120      0.606577E-01  0.239556E-01   6.64459       1.56981       1.56788       1.45461       1.17359      0.878802       0.00000    
  0.109645E-02   28.2826       2.70471       3.77943       2.64044       3.75387      0.642718E-01  0.255633E-01   6.39430       1.51475       1.51268       1.40100       1.12569      0.840272       0.00000    
  0.120223E-02   27.0170       2.60772       3.63696       2.53968       3.60971      0.680352E-01  0.272506E-01   6.14939       1.46080       1.45859       1.34850       1.07888      0.802682       0.00000    
  0.131822E-02   25.7901       2.51352       3.49834       2.44155       3.46931      0.719759E-01  0.290323E-01   5.91086       1.40819       1.40582       1.29733       1.03335      0.766207       0.00000    
  0.144540E-02   24.6218       2.42363       3.36563       2.34741       3.33466      0.762196E-01  0.309791E-01   5.68206       1.35762       1.35508       1.24818      0.989791      0.731430       0.00000    
  0.158485E-02   23.4804       2.33571       3.23563       2.25509       3.20262      0.806124E-01  0.330085E-01   5.45771       1.30797       1.30525       1.19996      0.947128      0.697427       0.00000    
  0.173775E-02   22.3871       2.25135       3.11049       2.16607       3.07530      0.852844E-01  0.351936E-01   5.24137       1.25999       1.25709       1.15339      0.906082      0.664819       0.00000    
  0.190540E-02   21.3357       2.17013       2.98961       2.07991       2.95208      0.902278E-01  0.375335E-01   5.03199       1.21346       1.21037       1.10828      0.866443      0.633422       0.00000    
  0.208923E-02   20.3092       2.09080       2.87129       1.99546       2.83132      0.953373E-01  0.399688E-01   4.82678       1.16781       1.16451       1.06403      0.827649      0.602751       0.00000    
  0.229079E-02   19.3386       2.01569       2.75869       1.91484       2.71605      0.100852      0.426413E-01   4.63089       1.12410       1.12058       1.02172      0.790741      0.573699       0.00000    
  0.251180E-02   18.3952       1.94268       2.64889       1.83609       2.60344      0.106588      0.454457E-01   4.43953       1.08134       1.07759      0.980356      0.754751      0.545435       0.00000    
  0.275413E-02   17.4819       1.87198       2.54221       1.75942       2.49381      0.112568      0.483973E-01   4.25323       1.03963       1.03564      0.940044      0.719787      0.518049       0.00000    
  0.301984E-02   16.6166       1.80503       2.44053       1.68605       2.38891      0.118982      0.516157E-01   4.07497      0.999598      0.995349      0.901405      0.686454      0.492060       0.00000    
  0.331118E-02   15.7728       1.73977       2.34109       1.61416       2.28613      0.125604      0.549644E-01   3.90029      0.960314      0.955798      0.863514      0.653851      0.466694       0.00000    
  0.363064E-02   14.9666       1.67749       2.24561       1.54488       2.18706      0.132605      0.585520E-01   3.73194      0.922349      0.917550      0.826942      0.622534      0.442428       0.00000    
  0.398091E-02   14.1945       1.61794       2.15374       1.47795       2.09135      0.139982      0.623847E-01   3.56930      0.885572      0.880476      0.791562      0.592381      0.419156       0.00000    
  0.436498E-02   13.4423       1.55999       2.06397       1.41240       1.99761      0.147585      0.663646E-01   3.41001      0.849492      0.844089      0.756880      0.562911      0.396466       0.00000    
