   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575415E-02   3.75514      0.509853      0.663909      0.413188      0.627480      0.966645E-01  0.364283E-01   1.04067      0.366189      0.362201      0.265238      0.469998E-01   0.00000       0.00000    
  0.630929E-02   3.70458      0.509083      0.653987      0.405501      0.614236      0.103582      0.397513E-01   1.01974      0.359052      0.354756      0.259431      0.464487E-01   0.00000       0.00000    
  0.691799E-02   3.65306      0.508582      0.644228      0.397788      0.600966      0.110794      0.432622E-01  0.998754      0.351910      0.347291      0.253618      0.458783E-01   0.00000       0.00000    
  0.758542E-02   3.59989      0.508562      0.634758      0.390027      0.587645      0.118535      0.471129E-01  0.977672      0.344754      0.339789      0.247791      0.452735E-01   0.00000       0.00000    
  0.831724E-02   3.54511      0.509048      0.625594      0.382204      0.574252      0.126843      0.513422E-01  0.956456      0.337572      0.332237      0.241943      0.446318E-01   0.00000       0.00000    
  0.911966E-02   3.48940      0.509826      0.616608      0.374343      0.560813      0.135484      0.557949E-01  0.935156      0.330374      0.324653      0.236080      0.439686E-01   0.00000       0.00000    
  0.999950E-02   3.43166      0.511270      0.608020      0.366381      0.547244      0.144888      0.607758E-01  0.913626      0.323124      0.316983      0.230173      0.432571E-01   0.00000       0.00000    
  0.109642E-01   3.37301      0.513031      0.599636      0.358372      0.533616      0.154660      0.660200E-01  0.891988      0.315850      0.309274      0.224246      0.425215E-01   0.00000       0.00000    
  0.120220E-01   3.31264      0.515400      0.591639      0.350263      0.519862      0.165137      0.717771E-01  0.870125      0.308522      0.301481      0.218278      0.417404E-01   0.00000       0.00000    
  0.131819E-01   3.25069      0.518324      0.583998      0.342052      0.505972      0.176272      0.780262E-01  0.848024      0.301134      0.293600      0.212262      0.409177E-01   0.00000       0.00000    
  0.144536E-01   3.18714      0.521813      0.576728      0.333730      0.491934      0.188083      0.847944E-01  0.825664      0.293678      0.285623      0.206194      0.400527E-01   0.00000       0.00000    
  0.158481E-01   3.12206      0.525837      0.569817      0.325297      0.477743      0.200540      0.920738E-01  0.803040      0.286149      0.277550      0.200071      0.391473E-01   0.00000       0.00000    
  0.173770E-01   3.05539      0.530405      0.563280      0.316743      0.463389      0.213662      0.998911E-01  0.780132      0.278542      0.269372      0.193889      0.382010E-01   0.00000       0.00000    
  0.190535E-01   2.98690      0.535580      0.557171      0.308048      0.448841      0.227532      0.108330      0.756889      0.270838      0.261072      0.187636      0.372093E-01   0.00000       0.00000    
  0.208917E-01   2.91655      0.541351      0.551496      0.299205      0.434092      0.242146      0.117405      0.733297      0.263033      0.252644      0.181310      0.361728E-01   0.00000       0.00000    
  0.229073E-01   2.84440      0.547680      0.546242      0.290218      0.419144      0.257463      0.127098      0.709362      0.255123      0.244091      0.174911      0.350945E-01   0.00000       0.00000    
  0.251174E-01   2.77035      0.554565      0.541418      0.281078      0.403989      0.273487      0.137429      0.685068      0.247104      0.235407      0.168437      0.339747E-01   0.00000       0.00000    
  0.275406E-01   2.69412      0.562052      0.537081      0.271764      0.388600      0.290288      0.148481      0.660364      0.238954      0.226576      0.161877      0.328098E-01   0.00000       0.00000    
  0.301976E-01   2.61568      0.570107      0.533219      0.262276      0.372978      0.307831      0.160241      0.635254      0.230673      0.217598      0.155231      0.316028E-01   0.00000       0.00000    
  0.331110E-01   2.53509      0.578673      0.529805      0.252620      0.357138      0.326053      0.172666      0.609758      0.222263      0.208482      0.148507      0.303575E-01   0.00000       0.00000    
  0.363055E-01   2.45226      0.587726      0.526832      0.242794      0.341082      0.344932      0.185750      0.583877      0.213719      0.199229      0.141704      0.290758E-01   0.00000       0.00000    
  0.398081E-01   2.36688      0.597278      0.524335      0.232780      0.324794      0.364498      0.199541      0.557574      0.205023      0.189827      0.134817      0.277566E-01   0.00000       0.00000    
  0.436487E-01   2.27901      0.607257      0.522265      0.222587      0.308297      0.384670      0.213968      0.530884      0.196183      0.180292      0.127857      0.264049E-01   0.00000       0.00000    
  0.478598E-01   2.18876      0.617587      0.520562      0.212231      0.291619      0.405356      0.228942      0.503851      0.187205      0.170640      0.120834      0.250260E-01   0.00000       0.00000    
  0.524772E-01   2.09612      0.628208      0.519179      0.201718      0.274784      0.426490      0.244395      0.476502      0.178094      0.160884      0.113758      0.236239E-01   0.00000       0.00000    
  0.575400E-01   2.00085      0.639069      0.518075      0.191042      0.257807      0.448026      0.260267      0.448850      0.168841      0.151032      0.106638      0.222013E-01   0.00000       0.00000    
  0.630913E-01   1.90319      0.650060      0.517133      0.180230      0.240740      0.469830      0.276393      0.420970      0.159465      0.141114      0.994929E-01  0.207653E-01   0.00000       0.00000    
  0.691782E-01   1.80337      0.661080      0.516235      0.169307      0.223633      0.491773      0.292602      0.392939      0.149984      0.131161      0.923442E-01  0.193226E-01   0.00000       0.00000    
  0.758523E-01   1.70155      0.672024      0.515248      0.158294      0.206538      0.513730      0.308711      0.364832      0.140415      0.121203      0.852131E-01  0.178792E-01   0.00000       0.00000    
  0.831703E-01   1.59778      0.682741      0.513964      0.147217      0.189533      0.535524      0.324431      0.336750      0.130773      0.111285      0.781328E-01  0.164434E-01   0.00000       0.00000    
  0.911943E-01   1.49251      0.693090      0.512175      0.136117      0.172694      0.556973      0.339482      0.308811      0.121094      0.101453      0.711337E-01  0.150229E-01   0.00000       0.00000    
  0.999925E-01   1.38610      0.702951      0.509689      0.125028      0.156081      0.577923      0.353608      0.281110      0.111406      0.917425E-01  0.642390E-01  0.136222E-01   0.00000       0.00000    
  0.109639       1.27907      0.712143      0.506235      0.114006      0.139800      0.598137      0.366435      0.253806      0.101753      0.822159E-01  0.574923E-01  0.122524E-01   0.00000       0.00000    
  0.120217       1.17193      0.720350      0.501342      0.103118      0.124005      0.617232      0.377338      0.227123      0.921913E-01  0.729632E-01  0.509580E-01  0.109268E-01   0.00000       0.00000    
  0.131815       1.06527      0.727405      0.494775      0.924153E-01  0.108763      0.634990      0.386013      0.201178      0.827656E-01  0.640260E-01  0.446616E-01  0.964972E-02   0.00000       0.00000    
  0.144533      0.959827      0.732943      0.486063      0.819780E-01  0.942193E-01  0.650965      0.391843      0.176197      0.735459E-01  0.554902E-01  0.386623E-01  0.843213E-02   0.00000       0.00000    
  0.158477      0.856271      0.736672      0.474912      0.718680E-01  0.804576E-01  0.664804      0.394454      0.152326      0.645885E-01  0.474062E-01  0.329927E-01  0.727944E-02   0.00000       0.00000    
  0.173766      0.755508      0.738028      0.460795      0.621840E-01  0.676339E-01  0.675844      0.393161      0.129818      0.559813E-01  0.398668E-01  0.277163E-01  0.620274E-02   0.00000       0.00000    
  0.190530      0.658212      0.736571      0.443492      0.529866E-01  0.558074E-01  0.683585      0.387684      0.108794      0.477814E-01  0.329085E-01  0.228556E-01  0.520512E-02   0.00000       0.00000    
  0.208912      0.565438      0.731419      0.422511      0.443872E-01  0.451264E-01  0.687032      0.377384      0.895136E-01  0.400904E-01  0.266195E-01  0.184706E-01  0.429672E-02   0.00000       0.00000    
  0.229067      0.477780      0.721913      0.397821      0.364340E-01  0.356052E-01  0.685479      0.362216      0.720392E-01  0.329565E-01  0.210098E-01  0.145656E-01  0.347750E-02   0.00000       0.00000    
  0.251167      0.396369      0.706734      0.369134      0.292390E-01  0.273579E-01  0.677495      0.341776      0.565969E-01  0.264835E-01  0.161478E-01  0.111862E-01  0.275550E-02   0.00000       0.00000    
  0.275399      0.321613      0.685023      0.336764      0.228224E-01  0.203338E-01  0.662200      0.316430      0.431562E-01  0.206956E-01  0.120048E-01  0.831034E-02  0.212682E-02   0.00000       0.00000    
  0.301969      0.254598      0.655053      0.300858      0.172769E-01  0.145852E-01  0.637776      0.286273      0.318622E-01  0.156808E-01  0.861247E-02  0.595851E-02  0.159619E-02   0.00000       0.00000    
  0.331102      0.195413      0.616058      0.262226      0.125768E-01  0.998591E-02  0.603482      0.252240      0.225628E-01  0.114214E-01  0.589738E-02  0.407807E-02  0.115541E-02   0.00000       0.00000    
  0.363046      0.144914      0.566418      0.221692      0.877063E-02  0.650834E-02  0.557647      0.215184      0.152790E-01  0.796584E-02  0.384386E-02  0.265709E-02  0.804788E-03   0.00000       0.00000    
  0.398071      0.102721      0.506301      0.180598      0.577299E-02  0.396177E-02  0.500528      0.176636      0.973477E-02  0.524091E-02  0.233980E-02  0.161702E-02  0.532084E-03   0.00000       0.00000    
  0.436476      0.689758E-01  0.435752      0.140449      0.355088E-02  0.222992E-02  0.432202      0.138219      0.578080E-02  0.322015E-02  0.131690E-02  0.909903E-03  0.330726E-03   0.00000       0.00000    
  0.478586      0.433757E-01  0.356795      0.103046      0.200862E-02  0.113975E-02  0.354787      0.101906      0.314837E-02  0.181735E-02  0.672944E-03  0.464978E-03  0.191275E-03   0.00000       0.00000    
  0.524759      0.250296E-01  0.273331      0.701191E-01  0.101859E-02  0.513617E-03  0.272313      0.696055E-01  0.153221E-02  0.918006E-03  0.303150E-03  0.209497E-03  0.100586E-03   0.00000       0.00000    
  0.575386      0.128881E-01  0.191163      0.431685E-01  0.446924E-03  0.195939E-03  0.190716      0.429726E-01  0.642864E-03  0.400242E-03  0.115589E-03  0.798978E-04  0.466821E-04   0.00000       0.00000    
  0.630897      0.567052E-02  0.117538      0.231404E-01  0.160625E-03  0.594060E-04  0.117377      0.230810E-01  0.220031E-03  0.142366E-03  0.350206E-04  0.242093E-04  0.182590E-04   0.00000       0.00000    
  0.691764      0.198263E-02  0.596680E-01  0.101299E-01  0.431670E-04  0.128732E-04  0.596248E-01  0.101170E-01  0.560402E-04  0.375941E-04  0.758257E-05  0.523810E-05  0.557295E-05   0.00000       0.00000    
  0.758504      0.477441E-03  0.222111E-01  0.320502E-02  0.727839E-05  0.161815E-05  0.222038E-01  0.320340E-02  0.889654E-05  0.614149E-05  0.952712E-06  0.655305E-06  0.113690E-05   0.00000       0.00000    
  0.831682      0.588603E-04  0.467259E-02  0.561400E-03  0.533788E-06  0.753867E-07  0.467206E-02  0.561325E-03  0.609175E-06  0.420200E-06  0.444637E-07  0.300299E-07  0.113588E-06   0.00000       0.00000    
  0.911920      0.140340E-05  0.241359E-03  0.230911E-04  0.533749E-08  0.275733E-09  0.241354E-03  0.230908E-04  0.561322E-08  0.337190E-08  0.165953E-09  0.983348E-10  0.196559E-08   0.00000       0.00000    
  0.999900      0.618790E-13  0.536768E-10  0.328259E-11  0.289329E-16  0.352174E-17  0.536768E-10  0.328259E-11  0.324546E-16  -.106002E-16  0.130993E-17  0.204271E-17  0.395332E-16   0.00000       0.00000    
