   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.14365      0.611134       1.10507      0.607168       1.10427      0.396629E-02  0.794307E-03   1.71144      0.638143      0.638036      0.466284      -.309754E-01   0.00000       0.00000    
  0.109648E-03   1.30438      0.605574       1.09193      0.601322       1.09107      0.425219E-02  0.856585E-03   1.69239      0.630560      0.630444      0.460678      -.292388E-01   0.00000       0.00000    
  0.120226E-03   1.45198      0.600040       1.07886      0.595467       1.07793      0.457244E-02  0.927674E-03   1.67340      0.623026      0.622899      0.455085      -.275583E-01   0.00000       0.00000    
  0.131825E-03   1.59446      0.594523       1.06583      0.589614       1.06482      0.490867E-02  0.100297E-02   1.65444      0.615513      0.615375      0.449500      -.258995E-01   0.00000       0.00000    
  0.144543E-03   1.72958      0.589029       1.05284      0.583761       1.05176      0.526778E-02  0.108429E-02   1.63552      0.608033      0.607882      0.443927      -.242718E-01   0.00000       0.00000    
  0.158489E-03   1.85511      0.583578       1.03993      0.577916       1.03876      0.566239E-02  0.117523E-02   1.61667      0.600600      0.600436      0.438374      -.226844E-01   0.00000       0.00000    
  0.173779E-03   1.97605      0.578152       1.02706      0.572076       1.02579      0.607573E-02  0.127131E-02   1.59787      0.593192      0.593013      0.432833      -.211162E-01   0.00000       0.00000    
  0.190545E-03   2.08830      0.572776       1.01428      0.566249       1.01290      0.652735E-02  0.137805E-02   1.57915      0.585833      0.585638      0.427315      -.195843E-01   0.00000       0.00000    
  0.208928E-03   2.19406      0.567449       1.00156      0.560436       1.00007      0.701303E-02  0.149453E-02   1.56050      0.578516      0.578303      0.421818      -.180797E-01   0.00000       0.00000    
  0.229085E-03   2.29562      0.562153      0.988891      0.554632      0.987274      0.752098E-02  0.161741E-02   1.54191      0.571225      0.570994      0.416335      -.165926E-01   0.00000       0.00000    
  0.251186E-03   2.38755      0.556945      0.976342      0.548856      0.974584      0.808906E-02  0.175800E-02   1.52344      0.564002      0.563751      0.410889      -.151461E-01   0.00000       0.00000    
  0.275420E-03   2.47552      0.551780      0.963849      0.543093      0.961941      0.868661E-02  0.190754E-02   1.50503      0.556810      0.556536      0.405461      -.137165E-01   0.00000       0.00000    
  0.301992E-03   2.55817      0.546673      0.951431      0.537349      0.949362      0.932377E-02  0.206910E-02   1.48671      0.549659      0.549362      0.400056      -.123096E-01   0.00000       0.00000    
  0.331127E-03   2.63356      0.541661      0.939128      0.531635      0.936878      0.100252E-01  0.225075E-02   1.46851      0.542569      0.542246      0.394688      -.109342E-01   0.00000       0.00000    
  0.363073E-03   2.70555      0.536696      0.926884      0.525936      0.924441      0.107601E-01  0.244305E-02   1.45038      0.535510      0.535159      0.389338      -.957374E-02   0.00000       0.00000    
  0.398101E-03   2.77122      0.531829      0.914751      0.520267      0.912094      0.115616E-01  0.265684E-02   1.43236      0.528509      0.528127      0.384024      -.824148E-02   0.00000       0.00000    
  0.436509E-03   2.83197      0.527049      0.902715      0.514624      0.899824      0.124251E-01  0.289121E-02   1.41445      0.521556      0.521141      0.378739      -.693193E-02   0.00000       0.00000    
  0.478622E-03   2.88962      0.522325      0.890740      0.508997      0.887602      0.133284E-01  0.313883E-02   1.39660      0.514634      0.514183      0.373474      -.563675E-02   0.00000       0.00000    
  0.524798E-03   2.94027      0.517747      0.878919      0.503410      0.875496      0.143366E-01  0.342244E-02   1.37891      0.507785      0.507295      0.368256      -.437528E-02   0.00000       0.00000    
  0.575429E-03   2.98790      0.513241      0.867169      0.497842      0.863444      0.153990E-01  0.372520E-02   1.36129      0.500971      0.500439      0.363060      -.312917E-02   0.00000       0.00000    
  0.630945E-03   3.03170      0.508826      0.855512      0.492297      0.851460      0.165297E-01  0.405212E-02   1.34376      0.494199      0.493622      0.357891      -.190244E-02   0.00000       0.00000    
  0.691816E-03   3.07007      0.504563      0.843998      0.486786      0.839576      0.177764E-01  0.442138E-02   1.32636      0.487491      0.486865      0.352765      -.705071E-03   0.00000       0.00000    
  0.758561E-03   3.10595      0.500375      0.832554      0.481292      0.827741      0.190825E-01  0.481277E-02   1.30903      0.480814      0.480135      0.347658      0.478229E-03   0.00000       0.00000    
  0.831745E-03   3.13728      0.496332      0.821241      0.475828      0.815993      0.205042E-01  0.524773E-02   1.29182      0.474193      0.473456      0.342588      0.163520E-02   0.00000       0.00000    
  0.911989E-03   3.16491      0.492426      0.810046      0.470388      0.804320      0.220379E-01  0.572632E-02   1.27471      0.467619      0.466819      0.337550      0.276896E-02   0.00000       0.00000    
  0.999975E-03   3.19028      0.488605      0.798924      0.464963      0.792692      0.236421E-01  0.623249E-02   1.25765      0.461074      0.460208      0.332530      0.388831E-02   0.00000       0.00000    
  0.109645E-02   3.21061      0.484998      0.787978      0.459569      0.781166      0.254285E-01  0.681193E-02   1.24074      0.454596      0.453656      0.327555      0.497309E-02   0.00000       0.00000    
