   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.54420      0.909142       1.39529      0.904221       1.39410      0.492093E-02  0.119032E-02   2.29832      0.782066      0.781955      0.612228      0.122156       0.00000       0.00000    
  0.109648E-03   4.65904      0.898409       1.37700      0.893148       1.37572      0.526164E-02  0.127584E-02   2.26887      0.771904      0.771783      0.604025      0.121244       0.00000       0.00000    
  0.120226E-03   4.75910      0.887663       1.35873      0.882021       1.35736      0.564168E-02  0.137250E-02   2.23938      0.761769      0.761636      0.595815      0.120253       0.00000       0.00000    
  0.131825E-03   4.85340      0.876923       1.34049      0.870883       1.33902      0.603995E-02  0.147442E-02   2.20990      0.751649      0.751504      0.587606      0.119234       0.00000       0.00000    
  0.144543E-03   4.93948      0.866192       1.32229      0.859728       1.32070      0.646431E-02  0.158390E-02   2.18043      0.741553      0.741394      0.579400      0.118175       0.00000       0.00000    
  0.158489E-03   5.01488      0.855495       1.30414      0.848566       1.30244      0.692899E-02  0.170531E-02   2.15101      0.731497      0.731323      0.571209      0.117069       0.00000       0.00000    
  0.173779E-03   5.08518      0.844821       1.28604      0.837406       1.28421      0.741490E-02  0.183308E-02   2.12161      0.721464      0.721274      0.563026      0.115942       0.00000       0.00000    
  0.190545E-03   5.14588      0.834199       1.26802      0.826255       1.26604      0.794412E-02  0.197398E-02   2.09230      0.711478      0.711271      0.554866      0.114777       0.00000       0.00000    
  0.208928E-03   5.19945      0.823635       1.25007      0.815123       1.24794      0.851171E-02  0.212679E-02   2.06307      0.701536      0.701309      0.546730      0.113587       0.00000       0.00000    
  0.229085E-03   5.24842      0.813108       1.23218      0.804004       1.22989      0.910440E-02  0.228741E-02   2.03389      0.691622      0.691375      0.538610      0.112381       0.00000       0.00000    
  0.251186E-03   5.28690      0.802694       1.21442      0.792929       1.21195      0.976457E-02  0.246951E-02   2.00488      0.681785      0.681515      0.530535      0.111144       0.00000       0.00000    
  0.275420E-03   5.32111      0.792338       1.19674      0.781880       1.19408      0.104577E-01  0.266236E-02   1.97596      0.671984      0.671689      0.522484      0.109897       0.00000       0.00000    
  0.301992E-03   5.34957      0.782061       1.17915      0.770866       1.17628      0.111950E-01  0.286967E-02   1.94714      0.662232      0.661911      0.514465      0.108634       0.00000       0.00000    
  0.331127E-03   5.37028      0.771916       1.16171      0.759912       1.15861      0.120040E-01  0.310098E-02   1.91852      0.652556      0.652206      0.506498      0.107356       0.00000       0.00000    
  0.363073E-03   5.38736      0.761840       1.14434      0.748990       1.14100      0.128500E-01  0.334493E-02   1.88999      0.642918      0.642538      0.498557      0.106072       0.00000       0.00000    
  0.398101E-03   5.39775      0.751902       1.12713      0.738132       1.12351      0.137700E-01  0.361434E-02   1.86164      0.633356      0.632941      0.490669      0.104776       0.00000       0.00000    
  0.436509E-03   5.40299      0.742091       1.11004      0.727333       1.10614      0.147584E-01  0.390795E-02   1.83347      0.623857      0.623406      0.482827      0.103475       0.00000       0.00000    
  0.478622E-03   5.40497      0.732362       1.09305      0.716571       1.08883      0.157907E-01  0.421714E-02   1.80540      0.614400      0.613910      0.475016      0.102171       0.00000       0.00000    
