   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   77.9800       6.35139       9.05295       6.33754       9.04805      0.138569E-01  0.489539E-02   15.3856       3.46712       3.46685       3.31085       2.87042       2.27056       0.00000    
  0.109648E-03   75.2400       6.15595       8.77084       6.14126       8.76565      0.146877E-01  0.519849E-02   14.9069       3.36459       3.36430       3.21016       2.77667       2.19139       0.00000    
  0.120226E-03   72.6151       5.96777       8.49930       5.95217       8.49377      0.155994E-01  0.553379E-02   14.4459       3.26571       3.26540       3.11309       2.68645       2.11549       0.00000    
  0.131825E-03   70.0364       5.78254       8.23204       5.76600       8.22616      0.165477E-01  0.588392E-02   13.9922       3.16832       3.16797       3.01749       2.59768       2.04090       0.00000    
  0.144543E-03   67.5243       5.60156       7.97092       5.58401       7.96466      0.175486E-01  0.625530E-02   13.5487       3.07305       3.07267       2.92400       2.51096       1.96821       0.00000    
  0.158489E-03   65.1014       5.42631       7.71809       5.40768       7.71143      0.186291E-01  0.665932E-02   13.1191       2.98065       2.98024       2.83335       2.42703       1.89805       0.00000    
  0.173779E-03   62.7220       5.25388       7.46931       5.23412       7.46223      0.197511E-01  0.708049E-02   12.6964       2.88965       2.88921       2.74410       2.34447       1.82914       0.00000    
  0.190545E-03   60.4260       5.08685       7.22833       5.06589       7.22079      0.209569E-01  0.753654E-02   12.2867       2.80136       2.80088       2.65753       2.26453       1.76260       0.00000    
  0.208928E-03   58.1942       4.92401       6.99337       4.90177       6.98534      0.222354E-01  0.802335E-02   11.8871       2.71516       2.71464       2.57303       2.18661       1.69788       0.00000    
  0.229085E-03   56.0039       4.76389       6.76231       4.74033       6.75378      0.235615E-01  0.853026E-02   11.4941       2.63032       2.62975       2.48988       2.11001       1.63435       0.00000    
  0.251186E-03   53.9116       4.61023       6.54050       4.58522       6.53141      0.250127E-01  0.909097E-02   11.1166       2.54869       2.54807       2.40992       2.03652       1.57362       0.00000    
  0.275420E-03   51.8607       4.45932       6.32262       4.43279       6.31295      0.265237E-01  0.967782E-02   10.7457       2.46843       2.46776       2.33132       1.96436       1.51406       0.00000    
  0.301992E-03   49.8656       4.31211       6.11003       4.28399       6.09973      0.281151E-01  0.102998E-01   10.3837       2.39001       2.38929       2.25454       1.89398       1.45610       0.00000    
  0.331127E-03   47.9484       4.17012       5.90488       4.14029       5.89390      0.298336E-01  0.109782E-01   10.0342       2.31419       2.31340       2.18034       1.82610       1.40036       0.00000    
  0.363073E-03   46.0684       4.03064       5.70329       3.99902       5.69160      0.316170E-01  0.116859E-01   9.69062       2.23960       2.23875       2.10736       1.75942       1.34568       0.00000    
  0.398101E-03   44.2583       3.89587       5.50839       3.86234       5.49594      0.335287E-01  0.124516E-01   9.35828       2.16734       2.16643       2.03670       1.69500       1.29299       0.00000    
  0.436509E-03   42.5040       3.76491       5.31888       3.72935       5.30560      0.355564E-01  0.132708E-01   9.03496       2.09697       2.09598       1.96790       1.63239       1.24191       0.00000    
  0.478622E-03   40.7850       3.63636       5.13277       3.59870       5.11864      0.376582E-01  0.141241E-01   8.71734       2.02778       2.02671       1.90027       1.57092       1.19183       0.00000    
  0.524798E-03   39.1477       3.51341       4.95457       3.47346       4.93950      0.399511E-01  0.150672E-01   8.41296       1.96134       1.96019       1.83539       1.51212       1.14408       0.00000    
  0.575429E-03   37.5465       3.39297       4.77989       3.35063       4.76383      0.423396E-01  0.160561E-01   8.11447       1.89613       1.89490       1.77172       1.45450       1.09737       0.00000    
  0.630945E-03   35.9911       3.27571       4.60966       3.23086       4.59256      0.448488E-01  0.171029E-01   7.82342       1.83248       1.83115       1.70959       1.39838       1.05197       0.00000    
  0.691816E-03   34.5024       3.16311       4.44597       3.11555       4.42772      0.475570E-01  0.182467E-01   7.54327       1.77110       1.76966       1.64972       1.34445       1.00848       0.00000    
  0.758561E-03   33.0449       3.05270       4.28533       3.00233       4.26589      0.503651E-01  0.194400E-01   7.26822       1.71078       1.70924       1.59090       1.29155      0.965876       0.00000    
  0.831745E-03   31.6446       2.94633       4.13032       2.89296       4.10960      0.533655E-01  0.207291E-01   7.00256       1.65242       1.65077       1.53403       1.24054      0.924914       0.00000    
  0.911989E-03   30.2919       2.84336       3.98004       2.78681       3.95793      0.565465E-01  0.221101E-01   6.74474       1.59570       1.59393       1.47879       1.19111      0.885319       0.00000    
  0.999975E-03   28.9687       2.74249       3.83266       2.68265       3.80911      0.598407E-01  0.235488E-01   6.49175       1.53999       1.53809       1.42455       1.14266      0.846566       0.00000    
  0.109645E-02   27.7121       2.64642       3.69191       2.58300       3.66677      0.634190E-01  0.251352E-01   6.24977       1.48658       1.48454       1.37259       1.09642      0.809723       0.00000    
  0.120223E-02   26.4865       2.55260       3.55425       2.48545       3.52745      0.671459E-01  0.268006E-01   6.01290       1.43424       1.43205       1.32170       1.05121      0.773769       0.00000    
  0.131822E-02   25.2976       2.46145       3.42028       2.39041       3.39172      0.710492E-01  0.285597E-01   5.78212       1.38317       1.38083       1.27207       1.00723      0.738870       0.00000    
  0.144540E-02   24.1648       2.37443       3.29193       2.29918       3.26145      0.752544E-01  0.304827E-01   5.56063       1.33404       1.33154       1.22437      0.965131      0.705577       0.00000    
  0.158485E-02   23.0574       2.28930       3.16617       2.20969       3.13368      0.796081E-01  0.324878E-01   5.34337       1.28580       1.28313       1.17756      0.923884      0.673018       0.00000    
  0.173775E-02   21.9960       2.20759       3.04505       2.12335       3.01041      0.842401E-01  0.346476E-01   5.13375       1.23916       1.23630       1.13233      0.884181      0.641779       0.00000    
  0.190540E-02   20.9746       2.12888       2.92801       2.03974       2.89105      0.891427E-01  0.369614E-01   4.93078       1.19391       1.19086       1.08849      0.845823      0.611688       0.00000    
  0.208923E-02   19.9771       2.05198       2.81340       1.95777       2.77403      0.942111E-01  0.393701E-01   4.73180       1.14950       1.14624       1.04548      0.808271      0.582285       0.00000    
  0.229079E-02   19.0329       1.97915       2.70427       1.87947       2.66225      0.996844E-01  0.420148E-01   4.54172       1.10695       1.10347       1.00433      0.772522      0.554418       0.00000    
  0.251180E-02   18.1147       1.90833       2.59782       1.80295       2.55303      0.105377      0.447911E-01   4.35598       1.06530       1.06159      0.964077      0.737653      0.527298       0.00000    
  0.275413E-02   17.2255       1.83974       2.49436       1.72843       2.44664      0.111316      0.477140E-01   4.17507       1.02466       1.02071      0.924836      0.703764      0.501012       0.00000    
  0.301984E-02   16.3822       1.77476       2.39568       1.65707       2.34478      0.117688      0.509030E-01   4.00185      0.985634      0.981428      0.887199      0.671437      0.476052       0.00000    
  0.331118E-02   15.5595       1.71140       2.29915       1.58713       2.24493      0.124267      0.542220E-01   3.83206      0.947322      0.942851      0.850279      0.639808      0.451684       0.00000    
  0.363064E-02   14.7730       1.65091       2.20642       1.51969       2.14864      0.131226      0.577796E-01   3.66833      0.910275      0.905522      0.814624      0.609412      0.428362       0.00000    
  0.398091E-02   14.0191       1.59306       2.11715       1.45450       2.05557      0.138562      0.615821E-01   3.51007      0.874369      0.869320      0.780112      0.580132      0.405984       0.00000    
  0.436498E-02   13.2844       1.53676       2.02991       1.39064       1.96438      0.146124      0.655318E-01   3.35501      0.839130      0.833776      0.746270      0.551506      0.384160       0.00000    
  0.478610E-02   12.5915       1.48388       1.94714       1.32966       1.87730      0.154219      0.698365E-01   3.20697      0.805351      0.799671      0.713893      0.524313      0.363548       0.00000    
  0.524785E-02   11.9198       1.43277       1.86667       1.27016       1.79232      0.162611      0.743447E-01   3.06248      0.772313      0.766295      0.682263      0.497851      0.343554       0.00000    
  0.575415E-02   11.2705       1.38352       1.78860       1.21221       1.70953      0.171313      0.790663E-01   2.92174      0.740052      0.733685      0.651415      0.472156      0.324208       0.00000    
  0.630929E-02   10.6581       1.33739       1.71457       1.15681       1.63039      0.180576      0.841849E-01   2.78720      0.709077      0.702341      0.621866      0.447738      0.305940       0.00000    
  0.691799E-02   10.0619       1.29264       1.64233       1.10254       1.55284      0.190097      0.894911E-01   2.65538      0.678662      0.671548      0.592884      0.423879      0.288142       0.00000    
  0.758542E-02   9.49347       1.25028       1.57316       1.05020       1.47803      0.200074      0.951307E-01   2.52823      0.649215      0.641707      0.564884      0.400986      0.271160       0.00000    
  0.831724E-02   8.95124       1.21019       1.50692      0.999682       1.40580      0.210509      0.101117       2.40548      0.620676      0.612758      0.537808      0.379006      0.254946       0.00000    
  0.911966E-02   8.42228       1.17129       1.44219      0.950091       1.33489      0.221200      0.107297       2.28498      0.592598      0.584262      0.511202      0.357493      0.239123       0.00000    
  0.999950E-02   7.91053       1.13414       1.37959      0.901735       1.26572      0.232403      0.113871       2.16746      0.565128      0.556359      0.485225      0.336607      0.223819       0.00000    
  0.109642E-01   7.42045       1.09877       1.31936      0.854871       1.19868      0.243901      0.120686       2.05355      0.538400      0.529190      0.460005      0.316471      0.209149       0.00000    
  0.120220E-01   6.96335       1.06621       1.26281      0.810292       1.13488      0.255919      0.127928       1.94517      0.512805      0.503140      0.435947      0.297487      0.195451       0.00000    
  0.131819E-01   6.52730       1.03555       1.20871      0.767196       1.07319      0.268351      0.135522       1.84039      0.487940      0.477812      0.412645      0.279257      0.182383       0.00000    
  0.144536E-01   6.11133       1.00670       1.15699      0.725524       1.01353      0.281178      0.143461       1.73905      0.463772      0.453175      0.390069      0.261752      0.169919       0.00000    
  0.158481E-01   5.71337      0.979491       1.10740      0.685137      0.955682      0.294354      0.151717       1.64082      0.440233      0.429161      0.368151      0.244904      0.158000       0.00000    
  0.173770E-01   5.33288      0.953861       1.05990      0.646002      0.899619      0.307860      0.160280       1.54562      0.417304      0.405757      0.346876      0.228697      0.146612       0.00000    
  0.190535E-01   4.97087      0.929901       1.01463      0.608204      0.845461      0.321697      0.169165       1.45366      0.395027      0.383005      0.326288      0.213178      0.135790       0.00000    
  0.208917E-01   4.62629      0.907501      0.971463      0.571682      0.793120      0.335820      0.178343       1.36480      0.373367      0.360876      0.306359      0.198314      0.125505       0.00000    
  0.229073E-01   4.29744      0.886493      0.930211      0.536322      0.742441      0.350171      0.187769       1.27876      0.352272      0.339319      0.287034      0.184050      0.115709       0.00000    
  0.251174E-01   3.98382      0.866811      0.890810      0.502104      0.693397      0.364707      0.197412       1.19550      0.331729      0.318326      0.268303      0.170375      0.106390       0.00000    
  0.275406E-01   3.68645      0.848506      0.853376      0.469121      0.646127      0.379385      0.207249       1.11525      0.311784      0.297951      0.250220      0.157338      0.975826E-01   0.00000    
