   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.1021       3.00550       4.00272       2.99621       3.99974      0.928655E-02  0.298334E-02   6.99595       1.81051       1.81035       1.64826       1.18570      0.541305       0.00000    
  0.109648E-03   32.3587       2.93764       3.91284       2.92776       3.90966      0.987213E-02  0.317504E-02   6.83742       1.77180       1.77162       1.61144       1.15596      0.526781       0.00000    
  0.120226E-03   31.6237       2.87117       3.82474       2.86065       3.82135      0.105185E-01  0.338842E-02   6.68200       1.73381       1.73361       1.57531       1.12685      0.512617       0.00000    
  0.131825E-03   30.8926       2.80531       3.73740       2.79412       3.73379      0.111928E-01  0.361188E-02   6.52790       1.69612       1.69590       1.53947       1.09800      0.498603       0.00000    
  0.144543E-03   30.1672       2.74030       3.65116       2.72840       3.64731      0.119069E-01  0.384977E-02   6.37570       1.65888       1.65863       1.50405       1.06952      0.484804       0.00000    
  0.158489E-03   29.4503       2.67652       3.56646       2.66384       3.56235      0.126819E-01  0.411006E-02   6.22619       1.62226       1.62199       1.46923       1.04159      0.471307       0.00000    
  0.173779E-03   28.7379       2.61336       3.48253       2.59987       3.47815      0.134888E-01  0.438218E-02   6.07802       1.58595       1.58566       1.43472       1.01392      0.457958       0.00000    
  0.190545E-03   28.0344       2.55140       3.40012       2.53704       3.39545      0.143602E-01  0.467848E-02   5.93249       1.55026       1.54994       1.40079      0.986783      0.444901       0.00000    
  0.208928E-03   27.3384       2.49042       3.31893       2.47513       3.31394      0.152883E-01  0.499633E-02   5.78907       1.51506       1.51471       1.36734      0.960073      0.432074       0.00000    
  0.229085E-03   26.6474       2.43007       3.23854       2.41382       3.23321      0.162532E-01  0.532826E-02   5.64703       1.48018       1.47980       1.33420      0.933641      0.419397       0.00000    
  0.251186E-03   25.9689       2.37129       3.16008       2.35398       3.15439      0.173164E-01  0.569831E-02   5.50836       1.44609       1.44567       1.30181      0.907891      0.407083       0.00000    
  0.275420E-03   25.2962       2.31321       3.08249       2.29478       3.07640      0.184269E-01  0.608706E-02   5.37118       1.41234       1.41189       1.26977      0.882441      0.394928       0.00000    
  0.301992E-03   24.6311       2.25606       3.00604       2.23645       2.99954      0.196010E-01  0.650097E-02   5.23599       1.37906       1.37857       1.23817      0.857394      0.382985       0.00000    
  0.331127E-03   23.9777       2.20027       2.93127       2.17939       2.92431      0.208767E-01  0.695582E-02   5.10370       1.34646       1.34592       1.20722      0.832936      0.371349       0.00000    
  0.363073E-03   23.3300       2.14515       2.85731       2.12294       2.84988      0.222045E-01  0.743199E-02   4.97282       1.31418       1.31360       1.17659      0.808764      0.359862       0.00000    
  0.398101E-03   22.6933       2.09130       2.78490       2.06767       2.77695      0.236359E-01  0.795073E-02   4.84462       1.28253       1.28190       1.14657      0.785136      0.348656       0.00000    
  0.436509E-03   22.0661       2.03852       2.71379       2.01336       2.70528      0.251617E-01  0.850917E-02   4.71864       1.25140       1.25072       1.11705      0.761961      0.337681       0.00000    
  0.478622E-03   21.4449       1.98642       2.64349       1.95967       2.63440      0.267480E-01  0.909308E-02   4.59407       1.22060       1.21986       1.08786      0.739071      0.326853       0.00000    
  0.524798E-03   20.8382       1.93594       2.57514       1.90744       2.56539      0.284916E-01  0.974448E-02   4.47284       1.19058       1.18978       1.05941      0.716863      0.316371       0.00000    
  0.575429E-03   20.2384       1.88620       2.50768       1.85588       2.49725      0.303148E-01  0.104308E-01   4.35313       1.16092       1.16004       1.03132      0.694965      0.306046       0.00000    
  0.630945E-03   19.6471       1.83740       2.44134       1.80517       2.43018      0.322385E-01  0.111612E-01   4.23535       1.13170       1.13076       1.00366      0.673460      0.295920       0.00000    
  0.691816E-03   19.0690       1.79004       2.37671       1.75571       2.36474      0.343296E-01  0.119667E-01   4.12046       1.10317       1.10214      0.976655      0.652546      0.286090       0.00000    
  0.758561E-03   18.4973       1.74337       2.31288       1.70686       2.30007      0.365053E-01  0.128108E-01   4.00693       1.07495       1.07384      0.949964      0.631911      0.276400       0.00000    
  0.831745E-03   17.9374       1.69797       2.25055       1.65912       2.23682      0.388448E-01  0.137299E-01   3.89594       1.04733       1.04613      0.923851      0.611795      0.266971       0.00000    
  0.911989E-03   17.3879       1.65368       2.18951       1.61234       2.17479      0.413398E-01  0.147222E-01   3.78712       1.02021       1.01892      0.898232      0.592124      0.257762       0.00000    
  0.999975E-03   16.8447       1.61007       2.12927       1.56614       2.11351      0.439325E-01  0.157606E-01   3.67964      0.993410      0.992017      0.872917      0.572726      0.248691       0.00000    
  0.109645E-02   16.3167       1.56807       2.07088       1.52130       2.05397      0.467731E-01  0.169182E-01   3.57526      0.967333      0.965827      0.848309      0.553964      0.239935       0.00000    
  0.120223E-02   15.7960       1.52685       2.01339       1.47710       1.99525      0.497451E-01  0.181407E-01   3.47235      0.941599      0.939976      0.824037      0.535504      0.231329       0.00000    
