PdfType: central
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 1.000000e+00 
1.000000e+00 1.112907e+00 1.238562e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 7.955010e-01 1.108449e+00 1.108445e+00 1.108409e+00 1.108446e+00 7.954742e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.326980e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.099638e-01 1.020209e+00 1.020204e+00 1.020182e+00 1.020234e+00 7.099472e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.584593e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.493063e-01 9.572168e-01 9.572128e-01 9.572036e-01 9.572693e-01 6.492986e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.804481e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.117066e-01 9.175637e-01 9.175598e-01 9.175623e-01 9.176418e-01 6.117066e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.973944e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.074783e-01 9.130070e-01 9.130032e-01 9.130075e-01 9.130894e-01 6.074795e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.997394e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.039256e-01 9.091363e-01 9.091324e-01 9.091386e-01 9.092228e-01 6.039280e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.018779e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.527658e-01 1.060052e+00 1.060048e+00 1.060008e+00 1.060050e+00 7.527365e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.189062e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.790374e-01 9.836691e-01 9.836644e-01 9.836404e-01 9.836986e-01 6.790193e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.430043e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.288864e-01 9.312260e-01 9.312214e-01 9.312114e-01 9.312856e-01 6.288780e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.632011e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.006375e-01 9.009606e-01 9.009562e-01 9.009591e-01 9.010486e-01 6.006375e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.783176e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.979056e-01 8.979062e-01 8.979018e-01 8.979068e-01 8.979988e-01 5.979069e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.803493e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.957992e-01 8.954875e-01 8.954831e-01 8.954901e-01 8.955847e-01 5.958018e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.821803e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.126565e-01 1.014384e+00 1.014379e+00 1.014335e+00 1.014383e+00 7.126246e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.059145e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.498678e-01 9.489881e-01 9.489828e-01 9.489566e-01 9.490226e-01 6.498482e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.284266e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.094189e-01 9.062883e-01 9.062831e-01 9.062724e-01 9.063561e-01 6.094098e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.469226e+01 
