   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398091E-02   3.33587      0.451399      0.639119      0.382143      0.614806      0.692555E-01  0.243129E-01  0.996949      0.363582      0.358415      0.256385      0.185608E-01   0.00000       0.00000    
  0.436498E-02   3.31659      0.450973      0.630097      0.376770      0.603580      0.742036E-01  0.265167E-01  0.980350      0.357570      0.352007      0.251562      0.191994E-01   0.00000       0.00000    
  0.478610E-02   3.29484      0.451017      0.621332      0.371354      0.592311      0.796637E-01  0.290212E-01  0.963665      0.351571      0.345568      0.246728      0.197829E-01   0.00000       0.00000    
  0.524785E-02   3.27181      0.451331      0.612716      0.365907      0.581007      0.854247E-01  0.317091E-01  0.946913      0.345571      0.339104      0.241881      0.203350E-01   0.00000       0.00000    
  0.575415E-02   3.24743      0.451928      0.604253      0.360427      0.569664      0.915013E-01  0.345892E-01  0.930091      0.339573      0.332615      0.237023      0.208542E-01   0.00000       0.00000    
  0.630929E-02   3.22072      0.453057      0.596080      0.354876      0.558229      0.981813E-01  0.378508E-01  0.913105      0.333564      0.326065      0.232132      0.213121E-01   0.00000       0.00000    
  0.691799E-02   3.19296      0.454440      0.588045      0.349287      0.546743      0.105153      0.413022E-01  0.896030      0.327546      0.319482      0.227224      0.217410E-01   0.00000       0.00000    
  0.758542E-02   3.16337      0.456275      0.580258      0.343627      0.535161      0.112648      0.450968E-01  0.878789      0.321509      0.312838      0.222281      0.221183E-01   0.00000       0.00000    
  0.831724E-02   3.13194      0.458591      0.572736      0.337885      0.523461      0.120706      0.492754E-01  0.861346      0.315443      0.306119      0.217294      0.224418E-01   0.00000       0.00000    
  0.911966E-02   3.09945      0.461187      0.565369      0.332093      0.511688      0.129094      0.536815E-01  0.843781      0.309359      0.299354      0.212281      0.227343E-01   0.00000       0.00000    
  0.999950E-02   3.06460      0.464433      0.558362      0.326180      0.499729      0.138253      0.586322E-01  0.825909      0.303221      0.292473      0.207197      0.229593E-01   0.00000       0.00000    
  0.109642E-01   3.02867      0.467978      0.551530      0.320204      0.487682      0.147774      0.638480E-01  0.807887      0.297055      0.285537      0.202081      0.231494E-01   0.00000       0.00000    
  0.120220E-01   2.99064      0.472103      0.545039      0.314106      0.475455      0.157997      0.695844E-01  0.789561      0.290832      0.278489      0.196897      0.232742E-01   0.00000       0.00000    
  0.131819E-01   2.95071      0.476767      0.538871      0.307888      0.463045      0.168879      0.758251E-01  0.770933      0.284547      0.271327      0.191644      0.233410E-01   0.00000       0.00000    
  0.144536E-01   2.90881      0.481982      0.533040      0.301541      0.450440      0.180442      0.825993E-01  0.751981      0.278192      0.264045      0.186317      0.233492E-01   0.00000       0.00000    
  0.158481E-01   2.86501      0.487723      0.527539      0.295065      0.437639      0.192658      0.898998E-01  0.732704      0.271763      0.256643      0.180914      0.233019E-01   0.00000       0.00000    
  0.173770E-01   2.81925      0.494000      0.522386      0.288452      0.424631      0.205548      0.977556E-01  0.713083      0.265254      0.249112      0.175432      0.231983E-01   0.00000       0.00000    
  0.190535E-01   2.77122      0.500878      0.517634      0.281679      0.411380      0.219198      0.106254      0.693059      0.258647      0.241433      0.169857      0.230322E-01   0.00000       0.00000    
  0.208917E-01   2.72087      0.508349      0.513294      0.274740      0.397880      0.233609      0.115414      0.672620      0.251936      0.233600      0.164186      0.228045E-01   0.00000       0.00000    
  0.229073E-01   2.66825      0.516378      0.509354      0.267637      0.384138      0.248741      0.125216      0.651774      0.245118      0.225619      0.158422      0.225189E-01   0.00000       0.00000    
  0.251174E-01   2.61326      0.524965      0.505829      0.260362      0.370145      0.264603      0.135684      0.630507      0.238187      0.217484      0.152562      0.221754E-01   0.00000       0.00000    
  0.275406E-01   2.55551      0.534161      0.502777      0.252889      0.355871      0.281272      0.146906      0.608760      0.231121      0.209177      0.146593      0.217684E-01   0.00000       0.00000    
  0.301976E-01   2.49498      0.543933      0.500191      0.245217      0.341321      0.298717      0.158871      0.586537      0.223916      0.200699      0.140519      0.213008E-01   0.00000       0.00000    
  0.331110E-01   2.43172      0.554229      0.498049      0.237351      0.326513      0.316878      0.171536      0.563863      0.216574      0.192064      0.134346      0.207771E-01   0.00000       0.00000    
  0.363055E-01   2.36561      0.565025      0.496349      0.229287      0.311451      0.335738      0.184898      0.540738      0.209088      0.183272      0.128076      0.201986E-01   0.00000       0.00000    
  0.398081E-01   2.29624      0.576340      0.495130      0.220998      0.296120      0.355342      0.199010      0.517118      0.201437      0.174313      0.121704      0.195612E-01   0.00000       0.00000    
  0.436487E-01   2.22363      0.588104      0.494348      0.212492      0.280547      0.375612      0.213801      0.493040      0.193622      0.165205      0.115241      0.188700E-01   0.00000       0.00000    
  0.478598E-01   2.14790      0.600243      0.493949      0.203781      0.264769      0.396462      0.229180      0.468551      0.185651      0.155968      0.108701      0.181307E-01   0.00000       0.00000    
  0.524772E-01   2.06899      0.612702      0.493890      0.194867      0.248813      0.417835      0.245077      0.443679      0.177521      0.146619      0.102096      0.173461E-01   0.00000       0.00000    
  0.575400E-01   1.98652      0.625434      0.494136      0.185730      0.232699      0.439704      0.261436      0.418429      0.169215      0.137169      0.954349E-01  0.165152E-01   0.00000       0.00000    
  0.630913E-01   1.90070      0.638336      0.494574      0.176393      0.216488      0.461942      0.278086      0.392882      0.160748      0.127654      0.887421E-01  0.156453E-01   0.00000       0.00000    
  0.691782E-01   1.81175      0.651306      0.495087      0.166877      0.200239      0.484429      0.294848      0.367116      0.152134      0.118109      0.820414E-01  0.147431E-01   0.00000       0.00000    
  0.758523E-01   1.71979      0.664247      0.495545      0.157196      0.184013      0.507051      0.311532      0.341209      0.143383      0.108571      0.753573E-01  0.138135E-01   0.00000       0.00000    
  0.831703E-01   1.62466      0.677018      0.495740      0.147354      0.167898      0.529664      0.327842      0.315252      0.134494      0.990909E-01  0.687273E-01  0.128600E-01   0.00000       0.00000    
  0.911943E-01   1.52683      0.689485      0.495463      0.137390      0.151982      0.552095      0.343482      0.289372      0.125499      0.897212E-01  0.621855E-01  0.118913E-01   0.00000       0.00000    
  0.999925E-01   1.42672      0.701526      0.494506      0.127337      0.136337      0.574189      0.358169      0.263674      0.116423      0.805061E-01  0.557612E-01  0.109142E-01   0.00000       0.00000    
  0.109639       1.32474      0.712976      0.492599      0.117236      0.121070      0.595740      0.371530      0.238305      0.107299      0.715078E-01  0.494975E-01  0.993621E-02   0.00000       0.00000    
  0.120217       1.22120      0.723539      0.489259      0.107129      0.106349      0.616410      0.382910      0.213478      0.981630E-01  0.628267E-01  0.434641E-01  0.896600E-02   0.00000       0.00000    
  0.131815       1.11685      0.733049      0.484230      0.970721E-01  0.922467E-01  0.635977      0.391983      0.189319      0.890608E-01  0.545055E-01  0.376884E-01  0.801133E-02   0.00000       0.00000    
  0.144533       1.01237      0.741153      0.477016      0.871314E-01  0.789131E-01  0.654022      0.398103      0.166044      0.800497E-01  0.466343E-01  0.322317E-01  0.708167E-02   0.00000       0.00000    
  0.158477      0.908526      0.747560      0.467302      0.773695E-01  0.664275E-01  0.670191      0.400874      0.143797      0.711852E-01  0.392607E-01  0.271254E-01  0.618424E-02   0.00000       0.00000    
  0.173766      0.806244      0.751711      0.454523      0.678743E-01  0.549433E-01  0.683836      0.399580      0.122818      0.625451E-01  0.324759E-01  0.224315E-01  0.532927E-02   0.00000       0.00000    
  0.190530      0.706360      0.753145      0.438434      0.587139E-01  0.445052E-01  0.694431      0.393928      0.103219      0.541914E-01  0.263072E-01  0.181673E-01  0.452254E-02   0.00000       0.00000    
  0.208912      0.610026      0.750953      0.418502      0.499960E-01  0.352450E-01  0.700957      0.383257      0.852410E-01  0.462218E-01  0.208332E-01  0.143860E-01  0.377424E-02   0.00000       0.00000    
  0.229067      0.518059      0.744420      0.394677      0.417850E-01  0.271518E-01  0.702635      0.367526      0.689368E-01  0.386972E-01  0.160482E-01  0.110824E-01  0.308783E-02   0.00000       0.00000    
  0.251167      0.431763      0.732133      0.366639      0.342001E-01  0.203085E-01  0.697933      0.346330      0.545086E-01  0.317277E-01  0.120017E-01  0.828972E-02  0.247232E-02   0.00000       0.00000    
  0.275399      0.351801      0.713110      0.334704      0.272880E-01  0.146323E-01  0.685822      0.320071      0.419203E-01  0.253601E-01  0.864529E-02  0.597366E-02  0.192785E-02   0.00000       0.00000    
  0.301969      0.279489      0.685430      0.299014      0.211623E-01  0.101346E-01  0.664267      0.288879      0.312969E-01  0.197014E-01  0.598590E-02  0.413853E-02  0.146090E-02   0.00000       0.00000    
  0.331102      0.215153      0.648131      0.260420      0.158323E-01  0.666106E-02  0.632299      0.253759      0.224933E-01  0.147649E-01  0.393242E-02  0.272112E-02  0.106740E-02   0.00000       0.00000    
  0.363046      0.159889      0.599289      0.219788      0.113800E-01  0.414614E-02  0.587909      0.215642      0.155262E-01  0.106302E-01  0.244617E-02  0.169464E-02  0.749854E-03   0.00000       0.00000    
  0.398071      0.113475      0.538868      0.178538      0.775689E-02  0.238984E-02  0.531111      0.176148      0.101467E-01  0.725716E-02  0.140876E-02  0.977503E-03  0.499735E-03   0.00000       0.00000    
  0.436476      0.762444E-01  0.466633      0.138265      0.496701E-02  0.126347E-02  0.461666      0.137002      0.623049E-02  0.465406E-02  0.743972E-03  0.517238E-03  0.312956E-03   0.00000       0.00000    
  0.478586      0.478944E-01  0.384525      0.100840      0.294157E-02  0.600052E-03  0.381584      0.100240      0.354162E-02  0.275952E-02  0.352787E-03  0.245934E-03  0.182045E-03   0.00000       0.00000    
  0.524759      0.275635E-01  0.296528      0.680590E-01  0.157381E-02  0.247938E-03  0.294954      0.678110E-01  0.182175E-02  0.147768E-02  0.145464E-03  0.101765E-03  0.961276E-04   0.00000       0.00000    
  0.575386      0.141271E-01  0.208816      0.414390E-01  0.735811E-03  0.852838E-04  0.208080      0.413537E-01  0.821095E-03  0.691114E-03  0.498884E-04  0.350628E-04  0.446968E-04   0.00000       0.00000    
  0.630897      0.617123E-02  0.129319      0.218827E-01  0.285510E-03  0.228178E-04  0.129033      0.218599E-01  0.308328E-03  0.268051E-03  0.132911E-04  0.939662E-05  0.174591E-04   0.00000       0.00000    
  0.691764      0.213482E-02  0.661510E-01  0.938357E-02  0.843373E-04  0.424332E-05  0.660666E-01  0.937933E-02  0.885806E-04  0.790415E-04  0.245588E-05  0.174845E-05  0.529582E-05   0.00000       0.00000    
  0.758504      0.506991E-03  0.248401E-01  0.288388E-02  0.160729E-04  0.441616E-06  0.248241E-01  0.288344E-02  0.165146E-04  0.150068E-04  0.253036E-06  0.181011E-06  0.106609E-05   0.00000       0.00000    
  0.831682      0.610707E-04  0.527753E-02  0.482784E-03  0.138202E-05  0.166375E-07  0.527615E-02  0.482767E-03  0.139866E-05  0.127857E-05  0.934957E-08  0.661586E-08  0.103457E-06   0.00000       0.00000    
  0.911920      0.139469E-05  0.276055E-03  0.182436E-04  0.169049E-07  0.775713E-10  0.276038E-03  0.182436E-04  0.169825E-07  0.152322E-07  0.404943E-10  0.283898E-10  0.167272E-08   0.00000       0.00000    
  0.999900      0.498525E-13  0.601797E-10  0.181883E-11  0.483283E-16  0.554934E-17  0.601797E-10  0.181882E-11  0.538777E-16  0.234913E-16  0.260317E-17  0.282098E-17  0.248371E-16   0.00000       0.00000    
