   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.32100      0.927511       1.40952      0.922524       1.40829      0.498704E-02  0.122677E-02   2.33082      0.788086      0.787840      0.620537      0.134438       0.00000       0.00000    
  0.109648E-03   5.39771      0.915554       1.38998      0.910223       1.38866      0.533128E-02  0.131522E-02   2.29889      0.777313      0.777047      0.611703      0.132910       0.00000       0.00000    
  0.120226E-03   5.46241      0.903682       1.37056      0.897967       1.36915      0.571513E-02  0.141520E-02   2.26712      0.766617      0.766327      0.602911      0.131350       0.00000       0.00000    
  0.131825E-03   5.52245      0.891853       1.35121      0.885736       1.34969      0.611731E-02  0.152065E-02   2.23543      0.755956      0.755641      0.594141      0.129780       0.00000       0.00000    
  0.144543E-03   5.57580      0.880088       1.33195      0.873542       1.33031      0.654575E-02  0.163392E-02   2.20386      0.745346      0.745005      0.585400      0.128196       0.00000       0.00000    
  0.158489E-03   5.62049      0.868427       1.31282      0.861412       1.31106      0.701476E-02  0.175955E-02   2.17247      0.734813      0.734443      0.576709      0.126599       0.00000       0.00000    
  0.173779E-03   5.66104      0.856822       1.29376      0.849317       1.29187      0.750511E-02  0.189178E-02   2.14119      0.724320      0.723919      0.568043      0.124997       0.00000       0.00000    
  0.190545E-03   5.69380      0.845333       1.27484      0.837294       1.27281      0.803901E-02  0.203762E-02   2.11010      0.713907      0.713471      0.559431      0.123387       0.00000       0.00000    
  0.208928E-03   5.72077      0.833948       1.25605      0.825336       1.25386      0.861147E-02  0.219579E-02   2.07919      0.703561      0.703089      0.550865      0.121775       0.00000       0.00000    
  0.229085E-03   5.74400      0.822630       1.23734      0.813421       1.23498      0.920916E-02  0.236205E-02   2.04840      0.693259      0.692748      0.542330      0.120162       0.00000       0.00000    
  0.251186E-03   5.75872      0.811493       1.21884      0.801618       1.21629      0.987463E-02  0.255056E-02   2.01791      0.683068      0.682513      0.533874      0.118550       0.00000       0.00000    
  0.275420E-03   5.76997      0.800442       1.20043      0.789869       1.19768      0.105732E-01  0.275021E-02   1.98755      0.672928      0.672326      0.525455      0.116941       0.00000       0.00000    
  0.301992E-03   5.77656      0.789508       1.18216      0.778192       1.17919      0.113162E-01  0.296484E-02   1.95738      0.662856      0.662205      0.517085      0.115336       0.00000       0.00000    
  0.331127E-03   5.77685      0.778755       1.16408      0.766624       1.16087      0.121310E-01  0.320432E-02   1.92750      0.652885      0.652179      0.508790      0.113739       0.00000       0.00000    
  0.363073E-03   5.77419      0.768095       1.14609      0.755112       1.14264      0.129831E-01  0.345689E-02   1.89775      0.642965      0.642201      0.500534      0.112147       0.00000       0.00000    
  0.398101E-03   5.76611      0.757616       1.12830      0.743707       1.12457      0.139093E-01  0.373581E-02   1.86827      0.633142      0.632314      0.492349      0.110565       0.00000       0.00000    
  0.436509E-03   5.75385      0.747297       1.11067      0.732393       1.10663      0.149041E-01  0.403980E-02   1.83903      0.623400      0.622504      0.484227      0.108993       0.00000       0.00000    
  0.478622E-03   5.73894      0.737081       1.09315      0.721138       1.08879      0.159429E-01  0.435991E-02   1.80993      0.613710      0.612741      0.476143      0.107428       0.00000       0.00000    
  0.524798E-03   5.71815      0.727122       1.07588      0.710025       1.07116      0.170975E-01  0.472350E-02   1.78118      0.604145      0.603095      0.468156      0.105880       0.00000       0.00000    
  0.575429E-03   5.69485      0.717290       1.05873      0.698979       1.05362      0.183114E-01  0.511004E-02   1.75260      0.594638      0.593502      0.460213      0.104341       0.00000       0.00000    
  0.630945E-03   5.66837      0.707617       1.04174      0.688017       1.03621      0.196003E-01  0.552557E-02   1.72423      0.585204      0.583977      0.452326      0.102813       0.00000       0.00000    
  0.691816E-03   5.63744      0.698199       1.02498      0.677183       1.01899      0.210158E-01  0.599149E-02   1.69617      0.575881      0.574552      0.444525      0.101302       0.00000       0.00000    
  0.758561E-03   5.60449      0.688906       1.00834      0.666410       1.00185      0.224960E-01  0.648363E-02   1.66826      0.566611      0.565175      0.436764      0.997992E-01   0.00000       0.00000    
  0.831745E-03   5.56786      0.679854      0.991910      0.655752      0.984883      0.241018E-01  0.702725E-02   1.64063      0.557439      0.555887      0.429080      0.983125E-01   0.00000       0.00000    
  0.911989E-03   5.52830      0.671020      0.975675      0.645191      0.968053      0.258287E-01  0.762205E-02   1.61324      0.548352      0.546673      0.421461      0.968393E-01   0.00000       0.00000    
  0.999975E-03   5.48694      0.662323      0.959559      0.634691      0.951310      0.276319E-01  0.824916E-02   1.58600      0.539317      0.537505      0.413882      0.953744E-01   0.00000       0.00000    
  0.109645E-02   5.44164      0.653962      0.943727      0.624331      0.934765      0.296311E-01  0.896159E-02   1.55910      0.530402      0.528442      0.406397      0.939286E-01   0.00000       0.00000    
  0.120223E-02   5.39458      0.645772      0.928034      0.614036      0.918313      0.317358E-01  0.972136E-02   1.53235      0.521544      0.519427      0.398955      0.924915E-01   0.00000       0.00000    
  0.131822E-02   5.34544      0.637785      0.912508      0.603819      0.901971      0.339657E-01  0.105373E-01   1.50579      0.512754      0.510470      0.391566      0.910648E-01   0.00000       0.00000    
  0.144540E-02   5.29327      0.630138      0.897251      0.593721      0.885796      0.364164E-01  0.114554E-01   1.47952      0.504069      0.501600      0.384256      0.896530E-01   0.00000       0.00000    
  0.158485E-02   5.23974      0.622656      0.882121      0.583678      0.869695      0.389780E-01  0.124260E-01   1.45337      0.495430      0.492767      0.376983      0.882477E-01   0.00000       0.00000    
  0.173775E-02   5.18383      0.615481      0.867226      0.573732      0.853729      0.417495E-01  0.134968E-01   1.42746      0.486878      0.484004      0.369775      0.868537E-01   0.00000       0.00000    
  0.190540E-02   5.12593      0.608600      0.852548      0.563868      0.837876      0.447320E-01  0.146716E-01   1.40174      0.478400      0.475297      0.362622      0.854682E-01   0.00000       0.00000    
  0.208923E-02   5.06684      0.601898      0.838001      0.554054      0.822090      0.478444E-01  0.159108E-01   1.37614      0.469966      0.466624      0.355503      0.840877E-01   0.00000       0.00000    
  0.229079E-02   5.00521      0.595630      0.823764      0.544347      0.806448      0.512831E-01  0.173161E-01   1.35079      0.461630      0.458023      0.348456      0.827164E-01   0.00000       0.00000    
  0.251180E-02   4.94238      0.589594      0.809689      0.534689      0.790871      0.549055E-01  0.188180E-01   1.32556      0.453340      0.449452      0.341442      0.813482E-01   0.00000       0.00000    
  0.275413E-02   4.87824      0.583818      0.795793      0.525086      0.775366      0.587326E-01  0.204275E-01   1.30045      0.445102      0.440916      0.334466      0.799835E-01   0.00000       0.00000    
  0.301984E-02   4.81206      0.578499      0.782205      0.515564      0.759964      0.629356E-01  0.222414E-01   1.27553      0.436942      0.432427      0.327545      0.786212E-01   0.00000       0.00000    
  0.331118E-02   4.74501      0.573399      0.768762      0.506075      0.744604      0.673240E-01  0.241584E-01   1.25068      0.428816      0.423957      0.320647      0.772590E-01   0.00000       0.00000    
  0.363064E-02   4.67642      0.568698      0.755580      0.496644      0.729313      0.720540E-01  0.262673E-01   1.22596      0.420748      0.415516      0.313788      0.758959E-01   0.00000       0.00000    
  0.398091E-02   4.60648      0.564396      0.742654      0.487257      0.714071      0.771395E-01  0.285828E-01   1.20133      0.412728      0.407094      0.306960      0.745291E-01   0.00000       0.00000    
  0.436498E-02   4.53576      0.560334      0.729881      0.477894      0.698857      0.824396E-01  0.310241E-01   1.17675      0.404735      0.398682      0.300149      0.731598E-01   0.00000       0.00000    
  0.478610E-02   4.46336      0.556840      0.717465      0.468577      0.683685      0.882636E-01  0.337804E-01   1.15226      0.396795      0.390280      0.293370      0.717812E-01   0.00000       0.00000    
  0.524785E-02   4.39011      0.553668      0.705249      0.459274      0.668521      0.943938E-01  0.367273E-01   1.12780      0.388878      0.381876      0.286602      0.703955E-01   0.00000       0.00000    
  0.575415E-02   4.31597      0.550832      0.693241      0.449987      0.653367      0.100845      0.398742E-01   1.10335      0.380985      0.373469      0.279845      0.690023E-01   0.00000       0.00000    
  0.630929E-02   4.24036      0.548618      0.681616      0.440712      0.638201      0.107906      0.434145E-01   1.07891      0.373120      0.365041      0.273098      0.675917E-01   0.00000       0.00000    
  0.691799E-02   4.16410      0.546697      0.670171      0.431436      0.623021      0.115260      0.471494E-01   1.05446      0.365264      0.356598      0.266351      0.661719E-01   0.00000       0.00000    
  0.758542E-02   4.08671      0.545296      0.659045      0.422156      0.607810      0.123140      0.512354E-01   1.02997      0.357421      0.348126      0.259602      0.647350E-01   0.00000       0.00000    
  0.831724E-02   4.00822      0.544437      0.648254      0.412856      0.592543      0.131581      0.557109E-01   1.00540      0.349578      0.339610      0.252842      0.632779E-01   0.00000       0.00000    
  0.911966E-02   3.92910      0.543891      0.637655      0.403541      0.577240      0.140350      0.604154E-01  0.980781      0.341733      0.331066      0.246074      0.618086E-01   0.00000       0.00000    
