   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758542E-02   3.11660      0.458958      0.590351      0.346586      0.541361      0.112372      0.489904E-01  0.887947      0.324914      0.316600      0.224718      0.216725E-01   0.00000       0.00000    
  0.831724E-02   3.08885      0.461271      0.582994      0.340859      0.529672      0.120413      0.533219E-01  0.870531      0.318825      0.309884      0.219740      0.220336E-01   0.00000       0.00000    
  0.911966E-02   3.05992      0.463866      0.575793      0.335082      0.517916      0.128783      0.578775E-01  0.852998      0.312719      0.303125      0.214737      0.223626E-01   0.00000       0.00000    
  0.999950E-02   3.02842      0.467109      0.568950      0.329186      0.505983      0.137923      0.629672E-01  0.835169      0.306564      0.296257      0.209667      0.226217E-01   0.00000       0.00000    
  0.109642E-01   2.99574      0.470652      0.562281      0.323228      0.493966      0.147424      0.683148E-01  0.817193      0.300383      0.289336      0.204566      0.228444E-01   0.00000       0.00000    
  0.120220E-01   2.96080      0.474775      0.555944      0.317148      0.481777      0.157627      0.741678E-01  0.798925      0.294148      0.282307      0.199400      0.229997E-01   0.00000       0.00000    
  0.131819E-01   2.92380      0.479437      0.549920      0.310950      0.469413      0.168488      0.805075E-01  0.780363      0.287855      0.275171      0.194168      0.230951E-01   0.00000       0.00000    
  0.144536E-01   2.88471      0.484651      0.544220      0.304624      0.456861      0.180027      0.873593E-01  0.761484      0.281494      0.267918      0.188864      0.231299E-01   0.00000       0.00000    
  0.158481E-01   2.84360      0.490391      0.538833      0.298171      0.444120      0.192220      0.947137E-01  0.742291      0.275064      0.260550      0.183487      0.231073E-01   0.00000       0.00000    
  0.173770E-01   2.80039      0.496669      0.533773      0.291582      0.431177      0.205087      0.102596      0.722760      0.268556      0.253057      0.178034      0.230267E-01   0.00000       0.00000    
  0.190535E-01   2.75478      0.503547      0.529085      0.284835      0.418000      0.218712      0.111085      0.702835      0.261954      0.245420      0.172489      0.228813E-01   0.00000       0.00000    
  0.208917E-01   2.70670      0.511019      0.524774      0.277923      0.404580      0.233097      0.120194      0.682502      0.255250      0.237635      0.166852      0.226722E-01   0.00000       0.00000    
  0.229073E-01   2.65620      0.519051      0.520826      0.270847      0.390922      0.248203      0.129904      0.661769      0.248444      0.229703      0.161123      0.224032E-01   0.00000       0.00000    
  0.251174E-01   2.60317      0.527640      0.517249      0.263601      0.377018      0.264039      0.140231      0.640619      0.241527      0.221621      0.155299      0.220742E-01   0.00000       0.00000    
  0.275406E-01   2.54720      0.536839      0.514089      0.256157      0.362836      0.280682      0.151253      0.618994      0.234478      0.213368      0.149368      0.216793E-01   0.00000       0.00000    
  0.301976E-01   2.48824      0.546615      0.511333      0.248515      0.348380      0.298100      0.162952      0.596895      0.227293      0.204947      0.143332      0.212214E-01   0.00000       0.00000    
  0.331110E-01   2.42634      0.556914      0.508954      0.240678      0.333667      0.316236      0.175288      0.574345      0.219973      0.196368      0.137197      0.207053E-01   0.00000       0.00000    
  0.363055E-01   2.36137      0.567715      0.506946      0.232643      0.318698      0.335072      0.188248      0.551341      0.212511      0.187631      0.130964      0.201322E-01   0.00000       0.00000    
  0.398081E-01   2.29287      0.579035      0.505328      0.224382      0.303454      0.354653      0.201874      0.527836      0.204884      0.178725      0.124627      0.194978E-01   0.00000       0.00000    
  0.436487E-01   2.22088      0.590806      0.504056      0.215903      0.287962      0.374903      0.216094      0.503865      0.197095      0.169666      0.118196      0.188075E-01   0.00000       0.00000    
  0.478598E-01   2.14550      0.602951      0.503073      0.207215      0.272255      0.395736      0.230818      0.479470      0.189148      0.160472      0.111684      0.180671E-01   0.00000       0.00000    
  0.524772E-01   2.06669      0.615417      0.502330      0.198321      0.256355      0.417096      0.245975      0.454677      0.181041      0.151157      0.105101      0.172798E-01   0.00000       0.00000    
  0.575400E-01   1.98403      0.628159      0.501779      0.189201      0.240280      0.438958      0.261499      0.429481      0.172756      0.141730      0.984549E-01  0.164446E-01   0.00000       0.00000    
  0.630913E-01   1.89777      0.641071      0.501312      0.179874      0.224084      0.461196      0.277227      0.403959      0.164305      0.132225      0.917680E-01  0.155692E-01   0.00000       0.00000    
  0.691782E-01   1.80817      0.654053      0.500816      0.170362      0.207824      0.483691      0.292991      0.378187      0.155701      0.122674      0.850627E-01  0.146608E-01   0.00000       0.00000    
  0.758523E-01   1.71537      0.667008      0.500166      0.160678      0.191556      0.506331      0.308610      0.352234      0.146953      0.113111      0.783619E-01  0.137247E-01   0.00000       0.00000    
  0.831703E-01   1.61923      0.679796      0.499154      0.150821      0.175361      0.528975      0.323793      0.326182      0.138057      0.103582      0.716994E-01  0.127648E-01   0.00000       0.00000    
  0.911943E-01   1.52032      0.692284      0.497591      0.140832      0.159321      0.551452      0.338270      0.300153      0.129042      0.941377E-01  0.651084E-01  0.117905E-01   0.00000       0.00000    
  0.999925E-01   1.41910      0.704350      0.495291      0.130741      0.143508      0.573608      0.351784      0.274249      0.119933      0.848212E-01  0.586172E-01  0.108087E-01   0.00000       0.00000    
  0.109639       1.31606      0.715828      0.492008      0.120587      0.128024      0.595241      0.363985      0.248611      0.110760      0.756924E-01  0.522675E-01  0.982755E-02   0.00000       0.00000    
  0.120217       1.21159      0.726424      0.487290      0.110409      0.113029      0.616015      0.374261      0.223439      0.101553      0.668458E-01  0.461252E-01  0.885633E-02   0.00000       0.00000    
  0.131815       1.10650      0.735973      0.480920      0.100262      0.985979E-01  0.635710      0.382322      0.198860      0.923596E-01  0.583264E-01  0.402189E-01  0.790285E-02   0.00000       0.00000    
  0.144533       1.00153      0.744121      0.472453      0.902097E-01  0.848788E-01  0.653911      0.387574      0.175088      0.832329E-01  0.502227E-01  0.346092E-01  0.697684E-02   0.00000       0.00000    
  0.158477      0.897510      0.750577      0.461617      0.803133E-01  0.719557E-01  0.670263      0.389661      0.152269      0.742279E-01  0.425853E-01  0.293291E-01  0.608540E-02   0.00000       0.00000    
  0.173766      0.795395      0.754779      0.447910      0.706590E-01  0.599847E-01  0.684120      0.387925      0.130644      0.654203E-01  0.355071E-01  0.244417E-01  0.523867E-02   0.00000       0.00000    
  0.190530      0.696015      0.756266      0.431129      0.613157E-01  0.490206E-01  0.694951      0.382108      0.110336      0.568737E-01  0.290215E-01  0.199684E-01  0.444201E-02   0.00000       0.00000    
  0.208912      0.600515      0.754126      0.410804      0.523908E-01  0.392048E-01  0.701735      0.371599      0.915956E-01  0.486856E-01  0.232130E-01  0.159661E-01  0.370517E-02   0.00000       0.00000    
  0.229067      0.509649      0.747637      0.386909      0.439518E-01  0.305413E-01  0.703685      0.356367      0.744931E-01  0.409208E-01  0.180846E-01  0.124354E-01  0.303095E-02   0.00000       0.00000    
  0.251167      0.424663      0.735379      0.359161      0.361206E-01  0.231292E-01  0.699259      0.336032      0.592498E-01  0.336929E-01  0.136960E-01  0.941618E-02  0.242773E-02   0.00000       0.00000    
  0.275399      0.346121      0.716362      0.327860      0.289500E-01  0.169031E-01  0.687412      0.310956      0.458531E-01  0.270550E-01  0.100088E-01  0.688090E-02  0.189496E-02   0.00000       0.00000    
  0.301969      0.275242      0.688652      0.293134      0.225600E-01  0.118941E-01  0.666092      0.281240      0.344541E-01  0.211215E-01  0.704201E-02  0.484182E-02  0.143848E-02   0.00000       0.00000    
  0.331102      0.212257      0.651275      0.255754      0.169683E-01  0.796184E-02  0.634306      0.247793      0.249301E-01  0.159145E-01  0.471294E-02  0.324134E-02  0.105382E-02   0.00000       0.00000    
  0.363046      0.158163      0.602289      0.216497      0.122667E-01  0.505791E-02  0.590022      0.211439      0.173246E-01  0.115236E-01  0.299307E-02  0.205948E-02  0.743083E-03   0.00000       0.00000    
  0.398071      0.112685      0.541652      0.176647      0.841472E-02  0.298611E-02  0.533238      0.173661      0.114008E-01  0.791695E-02  0.176627E-02  0.121623E-02  0.497775E-03   0.00000       0.00000    
  0.436476      0.761144E-01  0.469120      0.137654      0.542599E-02  0.162273E-02  0.463694      0.136031      0.704872E-02  0.511211E-02  0.959280E-03  0.661166E-03  0.313876E-03   0.00000       0.00000    
  0.478586      0.481473E-01  0.386634      0.101243      0.323808E-02  0.795433E-03  0.383396      0.100447      0.403351E-02  0.305387E-02  0.469825E-03  0.324262E-03  0.184212E-03   0.00000       0.00000    
  0.524759      0.279629E-01  0.298198      0.691002E-01  0.174728E-02  0.340999E-03  0.296451      0.687592E-01  0.208828E-02  0.164888E-02  0.201180E-03  0.139100E-03  0.984033E-04   0.00000       0.00000    
  0.575386      0.145032E-01  0.210020      0.427020E-01  0.824805E-03  0.122461E-03  0.209196      0.425796E-01  0.947266E-03  0.778358E-03  0.721342E-04  0.499892E-04  0.464477E-04   0.00000       0.00000    
  0.630897      0.643497E-02  0.130079      0.230007E-01  0.323601E-03  0.344607E-04  0.129755      0.229662E-01  0.358062E-03  0.305097E-03  0.202546E-04  0.140739E-04  0.185037E-04   0.00000       0.00000    
  0.691764      0.227283E-02  0.665455E-01  0.101326E-01  0.968520E-04  0.679131E-05  0.664486E-01  0.101258E-01  0.103643E-03  0.910903E-04  0.397990E-05  0.277170E-05  0.576176E-05   0.00000       0.00000    
  0.758504      0.555641E-03  0.249893E-01  0.323597E-02  0.187651E-04  0.751220E-06  0.249705E-01  0.323522E-02  0.195164E-04  0.175620E-04  0.438774E-06  0.304719E-06  0.120312E-05   0.00000       0.00000    
  0.831682      0.698680E-04  0.530904E-02  0.574640E-03  0.165040E-05  0.284911E-07  0.530738E-02  0.574611E-03  0.167889E-05  0.152720E-05  0.166347E-07  0.111686E-07  0.123199E-06   0.00000       0.00000    
  0.911920      0.171981E-05  0.277644E-03  0.242224E-04  0.209908E-07  0.461209E-10  0.277623E-03  0.242223E-04  0.210370E-07  0.188024E-07  0.293177E-10  0.788030E-11  0.218841E-08   0.00000       0.00000    
  0.999900      0.700863E-13  0.604554E-10  0.357710E-11  0.773601E-16  0.304460E-17  0.604553E-10  0.357710E-11  0.804047E-16  0.344711E-16  0.118510E-17  0.173021E-17  0.428890E-16   0.00000       0.00000    
