   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691782E-01   1.83946      0.665344      0.506957      0.176524      0.211754      0.488819      0.295203      0.388279      0.156791      0.123996      0.876320E-01  0.197330E-01   0.00000       0.00000    
  0.758523E-01   1.73485      0.676472      0.504681      0.165785      0.194623      0.510687      0.310058      0.360408      0.147539      0.114022      0.804805E-01  0.182463E-01   0.00000       0.00000    
  0.831703E-01   1.62815      0.687392      0.502025      0.154951      0.177657      0.532440      0.324368      0.332609      0.138184      0.104133      0.734108E-01  0.167677E-01   0.00000       0.00000    
  0.911943E-01   1.51987      0.697968      0.498805      0.144061      0.160937      0.553907      0.337868      0.304998      0.128756      0.943767E-01  0.664543E-01  0.153055E-01   0.00000       0.00000    
  0.999925E-01   1.41040      0.708083      0.494846      0.133142      0.144524      0.574941      0.350321      0.277666      0.119277      0.847909E-01  0.596349E-01  0.138644E-01   0.00000       0.00000    
  0.109639       1.30030      0.717561      0.489901      0.122240      0.128530      0.595320      0.361371      0.250770      0.109784      0.754407E-01  0.529991E-01  0.124561E-01   0.00000       0.00000    
  0.120217       1.19013      0.726093      0.483531      0.111409      0.113126      0.614685      0.370405      0.224534      0.100314      0.664258E-01  0.466175E-01  0.110948E-01   0.00000       0.00000    
  0.131815       1.08054      0.733515      0.475537      0.100695      0.983703E-01  0.632820      0.377167      0.199065      0.909099E-01  0.577835E-01  0.405127E-01  0.978471E-02   0.00000       0.00000    
  0.144533      0.972322      0.739461      0.465495      0.901663E-01  0.844125E-01  0.649295      0.381082      0.174579      0.816288E-01  0.496015E-01  0.347450E-01  0.853752E-02   0.00000       0.00000    
  0.158477      0.866176      0.743637      0.453156      0.798818E-01  0.713268E-01  0.663755      0.381829      0.151209      0.725231E-01  0.419251E-01  0.293438E-01  0.735866E-02   0.00000       0.00000    
  0.173766      0.763065      0.745473      0.438056      0.699298E-01  0.592650E-01  0.675543      0.378791      0.129195      0.636702E-01  0.348444E-01  0.243704E-01  0.625957E-02   0.00000       0.00000    
  0.190530      0.663683      0.744511      0.420022      0.603720E-01  0.482696E-01  0.684139      0.371753      0.108642      0.551288E-01  0.283858E-01  0.198410E-01  0.524318E-02   0.00000       0.00000    
  0.208912      0.569127      0.739846      0.398637      0.513153E-01  0.384740E-01  0.688531      0.360163      0.897894E-01  0.469956E-01  0.226289E-01  0.158093E-01  0.431975E-02   0.00000       0.00000    
  0.229067      0.479986      0.730786      0.373908      0.428170E-01  0.298685E-01  0.687969      0.344040      0.726855E-01  0.393282E-01  0.175691E-01  0.122700E-01  0.348886E-02   0.00000       0.00000    
  0.251167      0.397408      0.715961      0.345617      0.349940E-01  0.225421E-01  0.680967      0.323075      0.575361E-01  0.322356E-01  0.132597E-01  0.925870E-02  0.275846E-02   0.00000       0.00000    
  0.275399      0.321776      0.694463      0.314091      0.278856E-01  0.164162E-01  0.666578      0.297675      0.443018E-01  0.257615E-01  0.965562E-02  0.674206E-02  0.212410E-02   0.00000       0.00000    
  0.301969      0.254168      0.664493      0.279518      0.216024E-01  0.115117E-01  0.642891      0.268006      0.331141E-01  0.200122E-01  0.676966E-02  0.472796E-02  0.159022E-02   0.00000       0.00000    
  0.331102      0.194625      0.625236      0.242670      0.161469E-01  0.767894E-02  0.609089      0.234991      0.238258E-01  0.149989E-01  0.451429E-02  0.315431E-02  0.114800E-02   0.00000       0.00000    
  0.363046      0.143976      0.575003      0.204353      0.115981E-01  0.486190E-02  0.563405      0.199491      0.164600E-01  0.108007E-01  0.285684E-02  0.199776E-02  0.797380E-03   0.00000       0.00000    
  0.398071      0.101785      0.513962      0.165801      0.790134E-02  0.286089E-02  0.506060      0.162940      0.107622E-01  0.737579E-02  0.167988E-02  0.117612E-02  0.525554E-03   0.00000       0.00000    
  0.436476      0.681513E-01  0.442165      0.128412      0.505613E-02  0.154877E-02  0.437109      0.126863      0.660489E-02  0.473056E-02  0.908599E-03  0.637084E-03  0.325564E-03   0.00000       0.00000    
  0.478586      0.427247E-01  0.361721      0.938184E-01  0.299361E-02  0.756967E-03  0.358728      0.930614E-01  0.375057E-02  0.280600E-02  0.443506E-03  0.311656E-03  0.187602E-03   0.00000       0.00000    
  0.524759      0.245695E-01  0.276686      0.635625E-01  0.160152E-02  0.323739E-03  0.275084      0.632387E-01  0.192526E-02  0.150326E-02  0.189342E-03  0.133440E-03  0.982564E-04   0.00000       0.00000    
  0.575386      0.126021E-01  0.193063      0.389546E-01  0.748831E-03  0.116095E-03  0.192315      0.388385E-01  0.864926E-03  0.703436E-03  0.677340E-04  0.479151E-04  0.453943E-04   0.00000       0.00000    
  0.630897      0.551967E-02  0.118308      0.207820E-01  0.290645E-03  0.326763E-04  0.118017      0.207493E-01  0.323321E-03  0.272982E-03  0.190003E-04  0.135029E-04  0.176631E-04   0.00000       0.00000    
  0.691764      0.191930E-02  0.597687E-01  0.905137E-02  0.859043E-04  0.646083E-05  0.596828E-01  0.904491E-02  0.923652E-04  0.805464E-04  0.373917E-05  0.267019E-05  0.535795E-05   0.00000       0.00000    
  0.758504      0.458889E-03  0.220903E-01  0.284805E-02  0.163711E-04  0.719274E-06  0.220739E-01  0.284733E-02  0.170903E-04  0.152865E-04  0.413815E-06  0.295591E-06  0.108456E-05   0.00000       0.00000    
  0.831682      0.560012E-04  0.459552E-02  0.495826E-03  0.140990E-05  0.278867E-07  0.459411E-02  0.495799E-03  0.143779E-05  0.130269E-05  0.159553E-07  0.110696E-07  0.107214E-06   0.00000       0.00000    
  0.911920      0.131178E-05  0.232471E-03  0.202428E-04  0.173570E-07  0.531627E-10  0.232454E-03  0.202428E-04  0.174101E-07  0.155347E-07  0.314415E-10  0.108773E-10  0.182231E-08   0.00000       0.00000    
  0.999900      0.546250E-13  0.479668E-10  0.283816E-11  0.582990E-16  0.327832E-17  0.479667E-10  0.283816E-11  0.615773E-16  0.237145E-16  0.124762E-17  0.187986E-17  0.345845E-16   0.00000       0.00000    
