   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   21.6146       1.99500       2.65146       1.96774       2.64179      0.272651E-01  0.966614E-02   4.60953       1.22231       1.22093       1.09115      0.745427      0.329884       0.00000    
  0.524798E-03   21.0080       1.94458       2.58310       1.91555       2.57275      0.290287E-01  0.103556E-01   4.48830       1.19234       1.19085       1.06269      0.723219      0.319374       0.00000    
  0.575429E-03   20.4080       1.89490       2.51562       1.86403       2.50454      0.308721E-01  0.110817E-01   4.36857       1.16271       1.16111       1.03457      0.701318      0.309018       0.00000    
  0.630945E-03   19.8164       1.84615       2.44925       1.81334       2.43740      0.328162E-01  0.118539E-01   4.25074       1.13353       1.13181       1.00688      0.679803      0.298859       0.00000    
  0.691816E-03   19.2377       1.79882       2.38456       1.76389       2.37185      0.349278E-01  0.127045E-01   4.13574       1.10502       1.10316      0.979841      0.658869      0.288994       0.00000    
  0.758561E-03   18.6652       1.75216       2.32065       1.71503       2.30706      0.371242E-01  0.135954E-01   4.02209       1.07682       1.07483      0.953102      0.638212      0.279267       0.00000    
  0.831745E-03   18.1042       1.70676       2.25823       1.66728       2.24366      0.394842E-01  0.145646E-01   3.91094       1.04921       1.04707      0.926931      0.618066      0.269797       0.00000    
  0.911989E-03   17.5535       1.66247       2.19708       1.62047       2.18147      0.419997E-01  0.156100E-01   3.80193       1.02211       1.01980      0.901245      0.598359      0.260547       0.00000    
  0.999975E-03   17.0090       1.61884       2.13671       1.57423       2.12001      0.446127E-01  0.167032E-01   3.69424      0.995309      0.992833      0.875859      0.578922      0.251432       0.00000    
  0.109645E-02   16.4794       1.57682       2.07818       1.52934       2.06026      0.474731E-01  0.179203E-01   3.58960      0.969231      0.966568      0.851167      0.560113      0.242630       0.00000    
  0.120223E-02   15.9569       1.53556       2.02053       1.48510       2.00132      0.504644E-01  0.192045E-01   3.48642      0.943493      0.940635      0.826806      0.541602      0.233977       0.00000    
  0.131822E-02   15.4430       1.49522       1.96392       1.44161       1.94335      0.536110E-01  0.205684E-01   3.38496      0.918161      0.915096      0.802836      0.523446      0.225500       0.00000    
  0.144540E-02   14.9426       1.45632       1.90894       1.39930       1.88687      0.570269E-01  0.220737E-01   3.28617      0.893457      0.890167      0.779476      0.505840      0.217297       0.00000    
  0.158485E-02   14.4486       1.41811       1.85473       1.35753       1.83108      0.605765E-01  0.236503E-01   3.18861      0.869045      0.865518      0.756396      0.488489      0.209221       0.00000    
  0.173775E-02   13.9662       1.38113       1.80189       1.31676       1.77653      0.643775E-01  0.253623E-01   3.09329      0.845158      0.841379      0.733826      0.471599      0.201375       0.00000    
  0.190540E-02   13.4942       1.34528       1.75030       1.27685       1.72309      0.684266E-01  0.272110E-01   2.99994      0.821737      0.817685      0.711705      0.455118      0.193732       0.00000    
  0.208923E-02   13.0285       1.31010       1.69945       1.23748       1.67031      0.726280E-01  0.291441E-01   2.90779      0.798595      0.794261      0.689856      0.438882      0.186212       0.00000    
  0.229079E-02   12.5773       1.27649       1.65031       1.19929       1.61902      0.772058E-01  0.312901E-01   2.81831      0.776083      0.771440      0.668617      0.423203      0.178969       0.00000    
  0.251180E-02   12.1334       1.24367       1.60202       1.16168       1.56847      0.819913E-01  0.335567E-01   2.73015      0.753882      0.748915      0.647680      0.407798      0.171864       0.00000    
  0.275413E-02   11.6976       1.21174       1.55469       1.12473       1.51873      0.870082E-01  0.359576E-01   2.64346      0.732027      0.726719      0.627078      0.392700      0.164911       0.00000    
  0.301984E-02   11.2752       1.18127       1.50892       1.08883       1.47032      0.924415E-01  0.386066E-01   2.55914      0.710729      0.705050      0.607017      0.378097      0.158208       0.00000    
  0.331118E-02   10.8589       1.15147       1.46387       1.05340       1.42249      0.980769E-01  0.413784E-01   2.47588      0.689680      0.683616      0.587198      0.363716      0.151616       0.00000    
  0.363064E-02   10.4536       1.12289       1.42008       1.01880       1.37570      0.104082      0.443767E-01   2.39451      0.669072      0.662598      0.567808      0.349731      0.145224       0.00000    
  0.398091E-02   10.0583       1.09544       1.37748      0.984972       1.32987      0.110464      0.476120E-01   2.31484      0.648865      0.641953      0.548808      0.336107      0.139015       0.00000    
  0.436498E-02   9.66905       1.06866       1.33558      0.951588       1.28459      0.117072      0.509903E-01   2.23617      0.628893      0.621527      0.530038      0.322695      0.132913       0.00000    
  0.478610E-02   9.29318       1.04341       1.29524      0.919188       1.24053      0.124222      0.547190E-01   2.15971      0.609435      0.601579      0.511771      0.309753      0.127051       0.00000    
  0.524785E-02   8.92433       1.01897       1.25574      0.887292       1.19709      0.131679      0.586531E-01   2.08438      0.590240      0.581871      0.493760      0.297052      0.121313       0.00000    
  0.575415E-02   8.56284      0.995384       1.21710      0.855924       1.15430      0.139460      0.628027E-01   2.01022      0.571319      0.562416      0.476019      0.284605      0.115706       0.00000    
  0.630929E-02   8.21390      0.973275       1.17996      0.825436       1.11259      0.147839      0.673623E-01   1.93803      0.552853      0.543375      0.458726      0.272583      0.110318       0.00000    
  0.691799E-02   7.87055      0.951832       1.14348      0.795333       1.07136      0.156500      0.721195E-01   1.86669      0.534584      0.524512      0.441629      0.260749      0.105028       0.00000    
  0.758542E-02   7.53693      0.931555       1.10817      0.765896       1.03094      0.165660      0.772301E-01   1.79684      0.516656      0.505958      0.424871      0.249240      0.999071E-01   0.00000    
  0.831724E-02   7.21268      0.912424       1.07401      0.737086      0.991292      0.175337      0.827184E-01   1.72838      0.499046      0.487689      0.408431      0.238040      0.949493E-01   0.00000    
  0.911966E-02   6.89331      0.893913       1.04046      0.708604      0.952036      0.185309      0.884224E-01   1.66064      0.481601      0.469566      0.392156      0.227003      0.900762E-01   0.00000    
  0.999950E-02   6.58122      0.876510       1.00794      0.680607      0.913349      0.195903      0.945906E-01   1.59396      0.464396      0.451644      0.376124      0.216211      0.853285E-01   0.00000    
  0.109642E-01   6.27658      0.859925      0.976276      0.653087      0.875253      0.206838      0.101023       1.52834      0.447429      0.433941      0.360336      0.205658      0.807104E-01   0.00000    
  0.120220E-01   5.98370      0.844711      0.946020      0.626319      0.838080      0.218392      0.107940       1.46440      0.430834      0.416574      0.344930      0.195484      0.762970E-01   0.00000    
  0.131819E-01   5.69893      0.830538      0.916809      0.600061      0.801526      0.230477      0.115283       1.40159      0.414487      0.399427      0.329783      0.185574      0.720251E-01   0.00000    
  0.144536E-01   5.42203      0.817383      0.888626      0.574295      0.765567      0.243088      0.123059       1.33986      0.398374      0.382488      0.314887      0.175921      0.678909E-01   0.00000    
  0.158481E-01   5.15228      0.805158      0.861389      0.548971      0.730146      0.256187      0.131244       1.27912      0.382471      0.365735      0.300217      0.166501      0.638827E-01   0.00000    
  0.173770E-01   4.88955      0.793847      0.835094      0.524080      0.695251      0.269768      0.139842       1.21933      0.366768      0.349165      0.285769      0.157312      0.599991E-01   0.00000    
  0.190535E-01   4.63438      0.783518      0.809821      0.499651      0.660925      0.283867      0.148896       1.16058      0.351278      0.332788      0.271561      0.148373      0.562505E-01   0.00000    
  0.208917E-01   4.38642      0.774122      0.785536      0.475665      0.627146      0.298457      0.158390       1.10281      0.335987      0.316599      0.257585      0.139678      0.526322E-01   0.00000    
  0.229073E-01   4.14508      0.765570      0.762163      0.452085      0.593876      0.313485      0.168287       1.04596      0.320878      0.300583      0.243825      0.131207      0.491346E-01   0.00000    
  0.251174E-01   3.91024      0.757833      0.739688      0.428906      0.561116      0.328927      0.178572      0.990022      0.305945      0.284742      0.230280      0.122962      0.457568E-01   0.00000    
  0.275406E-01   3.68244      0.750955      0.718182      0.406167      0.528922      0.344788      0.189259      0.935089      0.291203      0.269099      0.216977      0.114964      0.425102E-01   0.00000    
  0.301976E-01   3.46133      0.744858      0.697587      0.383851      0.497288      0.361007      0.200300      0.881139      0.276643      0.253652      0.203911      0.107208      0.393898E-01   0.00000    
  0.331110E-01   3.24640      0.739448      0.677821      0.361934      0.466192      0.377515      0.211629      0.828126      0.262254      0.238398      0.191074      0.996801E-01  0.363875E-01   0.00000    
  0.363055E-01   3.03760      0.734676      0.658849      0.340419      0.435653      0.394256      0.223196      0.776072      0.248036      0.223349      0.178474      0.923830E-01  0.335031E-01   0.00000    
  0.398081E-01   2.83552      0.730539      0.640712      0.319359      0.405761      0.411180      0.234950      0.725121      0.234013      0.208543      0.166149      0.853460E-01  0.307494E-01   0.00000    
  0.436487E-01   2.63982      0.726935      0.623311      0.298743      0.376522      0.428191      0.246789      0.675265      0.220181      0.193989      0.154099      0.785621E-01  0.281207E-01   0.00000    
  0.478598E-01   2.45014      0.723756      0.606544      0.278560      0.347935      0.445196      0.258609      0.626495      0.206538      0.179695      0.142327      0.720220E-01  0.256101E-01   0.00000    
  0.524772E-01   2.26647      0.720923      0.590340      0.258824      0.320042      0.462099      0.270298      0.578866      0.193093      0.165685      0.130847      0.657313E-01  0.232182E-01   0.00000    
  0.575400E-01   2.08957      0.718367      0.574661      0.239609      0.292981      0.478759      0.281680      0.532589      0.179883      0.152024      0.119718      0.597257E-01  0.209589E-01   0.00000    
  0.630913E-01   1.91910      0.715957      0.559359      0.220909      0.266765      0.495048      0.292595      0.487674      0.166913      0.138729      0.108945      0.539962E-01  0.188252E-01   0.00000    
  0.691782E-01   1.75484      0.713570      0.544296      0.202725      0.241413      0.510846      0.302883      0.444138      0.154189      0.125816      0.985344E-01  0.485358E-01  0.168112E-01   0.00000    
  0.758523E-01   1.59688      0.711088      0.529339      0.185083      0.216987      0.526005      0.312352      0.402069      0.141732      0.113323      0.885114E-01  0.433509E-01  0.149172E-01   0.00000    
  0.831703E-01   1.44616      0.708332      0.514317      0.168085      0.193681      0.540247      0.320636      0.361766      0.129603      0.101348      0.789563E-01  0.384827E-01  0.131579E-01   0.00000    
  0.911943E-01   1.30235      0.705146      0.499041      0.151727      0.171499      0.553420      0.327542      0.323226      0.117810      0.899041E-01  0.698694E-01  0.339165E-01  0.115239E-01   0.00000    
  0.999925E-01   1.16417      0.701408      0.483326      0.135922      0.150326      0.565486      0.333001      0.286248      0.106319      0.789477E-01  0.612027E-01  0.296034E-01  0.999083E-02   0.00000    
  0.109639       1.03348      0.696906      0.467010      0.120843      0.130429      0.576063      0.336581      0.251272      0.952348E-01  0.686109E-01  0.530651E-01  0.256084E-01  0.858599E-02   0.00000    
  0.120217      0.911273      0.691277      0.449760      0.106613      0.112028      0.584665      0.337732      0.218641      0.846443E-01  0.590117E-01  0.455464E-01  0.219685E-01  0.732089E-02   0.00000    
  0.131815      0.796544      0.684347      0.431419      0.931632E-01  0.950066E-01  0.591184      0.336413      0.188170      0.745256E-01  0.501036E-01  0.385972E-01  0.186377E-01  0.617373E-02   0.00000    
  0.144533      0.689825      0.675724      0.411711      0.805734E-01  0.794835E-01  0.595150      0.332227      0.160057      0.649440E-01  0.419552E-01  0.322656E-01  0.156295E-01  0.514727E-02   0.00000    
  0.158477      0.590918      0.665119      0.390503      0.688444E-01  0.654336E-01  0.596275      0.325069      0.134278      0.559176E-01  0.345611E-01  0.265400E-01  0.129268E-01  0.423298E-02   0.00000    
  0.173766      0.500346      0.651986      0.367554      0.580565E-01  0.529546E-01  0.593930      0.314600      0.111011      0.475177E-01  0.279783E-01  0.214596E-01  0.105388E-01  0.343221E-02   0.00000    
  0.190530      0.417804      0.635957      0.342845      0.481967E-01  0.419768E-01  0.587760      0.300868      0.901735E-01  0.397541E-01  0.221768E-01  0.169945E-01  0.844264E-02  0.273495E-02   0.00000    
  0.208912      0.343755      0.616295      0.316255      0.393399E-01  0.325583E-01  0.576955      0.283697      0.718982E-01  0.326980E-01  0.171920E-01  0.131677E-01  0.664190E-02  0.214081E-02   0.00000    
  0.229067      0.277752      0.592582      0.287949      0.314515E-01  0.245770E-01  0.561131      0.263372      0.560285E-01  0.263436E-01  0.129640E-01  0.992815E-02  0.510792E-02  0.163840E-02   0.00000    
  0.251167      0.220138      0.563930      0.258039      0.245899E-01  0.180365E-01  0.539340      0.240003      0.426265E-01  0.207523E-01  0.949812E-02  0.727658E-02  0.383758E-02  0.122539E-02   0.00000    
  0.275399      0.170290      0.530011      0.226944      0.186915E-01  0.127633E-01  0.511320      0.214180      0.314548E-01  0.158941E-01  0.670477E-02  0.514134E-02  0.279734E-02  0.889406E-03   0.00000    
  0.301969      0.128371      0.490016      0.195117      0.137853E-01  0.870122E-02  0.476230      0.186415      0.224865E-01  0.118082E-01  0.455560E-02  0.349887E-02  0.197709E-02  0.626176E-03   0.00000    
  0.331102      0.935608E-01  0.444053      0.163242      0.977239E-02  0.564040E-02  0.434281      0.157602      0.154128E-01  0.843200E-02  0.293959E-02  0.226317E-02  0.134039E-02  0.422985E-03   0.00000    
  0.363046      0.657821E-01  0.391950      0.132161      0.664094E-02  0.347539E-02  0.385309      0.128686      0.101163E-01  0.576979E-02  0.180050E-02  0.139082E-02  0.871148E-03  0.274036E-03   0.00000    
  0.398071      0.440316E-01  0.334833      0.102713      0.425766E-02  0.199120E-02  0.330576      0.100722      0.624886E-02  0.372445E-02  0.102333E-02  0.794138E-03  0.533213E-03  0.167244E-03   0.00000    
  0.436476      0.276741E-01  0.274012      0.758354E-01  0.254217E-02  0.104480E-02  0.271469      0.747906E-01  0.358696E-02  0.223947E-02  0.531618E-03  0.414830E-03  0.302699E-03  0.944343E-04   0.00000    
  0.478586      0.162806E-01  0.212100      0.525939E-01  0.140036E-02  0.499605E-03  0.210699      0.520943E-01  0.189996E-02  0.124113E-02  0.250734E-03  0.197165E-03  0.159230E-03  0.495149E-04   0.00000    
  0.524759      0.873116E-02  0.152529      0.336112E-01  0.691561E-03  0.210380E-03  0.151838      0.334008E-01  0.901941E-03  0.616321E-03  0.103645E-03  0.823162E-04  0.752407E-04  0.233134E-04   0.00000    
  0.575386      0.414138E-02  0.992717E-01  0.192711E-01  0.295487E-03  0.751138E-04  0.989762E-01  0.191960E-01  0.370600E-03  0.264595E-03  0.360785E-04  0.290212E-04  0.308913E-04  0.952899E-05   0.00000    
  0.630897      0.165779E-02  0.561600E-01  0.951182E-02  0.103389E-03  0.214777E-04  0.560566E-01  0.949034E-02  0.124867E-03  0.929179E-04  0.995437E-05  0.813758E-05  0.104713E-04  0.320987E-05   0.00000    
  0.691764      0.517897E-03  0.258220E-01  0.377254E-02  0.270264E-04  0.448418E-05  0.257949E-01  0.376805E-02  0.315106E-04  0.243331E-04  0.197289E-05  0.164543E-05  0.269329E-05  0.817712E-06   0.00000    
  0.758504      0.106515E-03  0.846103E-02  0.104850E-02  0.436988E-05  0.558637E-06  0.845666E-02  0.104794E-02  0.492852E-05  0.393222E-05  0.227273E-06  0.193755E-06  0.437661E-06  0.129376E-06   0.00000    
  0.831682      0.107093E-04  0.150246E-02  0.154460E-03  0.304460E-06  0.302067E-07  0.150216E-02  0.154430E-03  0.334667E-06  0.271596E-06  0.108043E-07  0.942258E-08  0.328640E-07  0.935934E-08   0.00000    
  0.911920      0.184990E-06  0.592360E-04  0.480159E-05  0.268286E-08  0.231861E-09  0.592333E-04  0.480136E-05  0.291472E-08  0.230918E-08  0.662859E-10  0.595811E-10  0.373676E-09  0.997890E-10   0.00000    
  0.999900      0.715925E-14  0.826388E-11  0.410364E-12  0.227423E-17  0.367051E-17  0.826388E-11  0.410361E-12  0.594474E-17  -.179077E-17  0.800972E-18  0.101184E-17  0.406500E-17  0.179388E-17   0.00000    
