   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.2536       6.59292       9.41342       6.57853       9.40815      0.143900E-01  0.527112E-02   15.9867       3.58422       3.58363       3.43041       2.99432       2.39432       0.00000    
  0.109648E-03   78.3674       6.38838       9.11749       6.37313       9.11189      0.152461E-01  0.559692E-02   15.4850       3.47718       3.47654       3.32516       2.89595       2.31040       0.00000    
  0.120226E-03   75.6043       6.19152       8.83274       6.17533       8.82679      0.161846E-01  0.595708E-02   15.0021       3.37399       3.37330       3.22373       2.80134       2.22996       0.00000    
  0.131825E-03   72.8908       5.99778       8.55254       5.98062       8.54621      0.171605E-01  0.633304E-02   14.5268       3.27236       3.27163       3.12385       2.70826       2.15093       0.00000    
  0.144543E-03   70.2482       5.80852       8.27883       5.79033       8.27210      0.181900E-01  0.673164E-02   14.0624       3.17298       3.17219       3.02620       2.61735       2.07392       0.00000    
  0.158489E-03   67.7011       5.62532       8.01391       5.60602       8.00674      0.193005E-01  0.716499E-02   13.6128       3.07663       3.07577       2.93155       2.52940       1.99962       0.00000    
  0.173779E-03   65.2004       5.44509       7.75327       5.42464       7.74565      0.204533E-01  0.761656E-02   13.1703       2.98176       2.98084       2.83838       2.44288       1.92665       0.00000    
  0.190545E-03   62.7886       5.27057       7.50087       5.24888       7.49277      0.216912E-01  0.810520E-02   12.7416       2.88974       2.88875       2.74803       2.35914       1.85620       0.00000    
  0.208928E-03   60.4452       5.10046       7.25484       5.07746       7.24622      0.230029E-01  0.862645E-02   12.3237       2.79992       2.79886       2.65986       2.27754       1.78770       0.00000    
  0.229085E-03   58.1462       4.93323       7.01294       4.90886       7.00377      0.243629E-01  0.916903E-02   11.9126       2.71154       2.71040       2.57312       2.19733       1.72047       0.00000    
  0.251186E-03   55.9514       4.77279       6.78081       4.74694       6.77104      0.258499E-01  0.976857E-02   11.5180       2.62654       2.62531       2.48973       2.12040       1.65620       0.00000    
  0.275420E-03   53.8007       4.61525       6.55283       4.58786       6.54244      0.273975E-01  0.103957E-01   11.1303       2.54298       2.54166       2.40777       2.04488       1.59320       0.00000    
  0.301992E-03   51.7092       4.46161       6.33044       4.43259       6.31938      0.290264E-01  0.110600E-01   10.7520       2.46136       2.45995       2.32773       1.97123       1.53189       0.00000    
