   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.80190      0.766577       1.25230      0.761871       1.25117      0.470615E-02  0.112539E-02   2.01304      0.709787      0.709579      0.541664      0.520842E-01   0.00000       0.00000    
  0.109648E-03   2.94976      0.758580       1.23679      0.753546       1.23558      0.503422E-02  0.120903E-02   1.98913      0.701034      0.700810      0.534844      0.525117E-01   0.00000       0.00000    
  0.120226E-03   3.08317      0.750570       1.22130      0.745170       1.22000      0.540038E-02  0.130383E-02   1.96517      0.692305      0.692061      0.528013      0.528646E-01   0.00000       0.00000    
  0.131825E-03   3.21094      0.742563       1.20583      0.736779       1.20443      0.578418E-02  0.140392E-02   1.94121      0.683589      0.683324      0.521180      0.531899E-01   0.00000       0.00000    
  0.144543E-03   3.33063      0.734562       1.19039      0.728369       1.18888      0.619326E-02  0.151160E-02   1.91725      0.674893      0.674605      0.514348      0.534756E-01   0.00000       0.00000    
  0.158489E-03   3.43980      0.726585       1.17499      0.719944       1.17336      0.664142E-02  0.163127E-02   1.89331      0.666231      0.665918      0.507521      0.537127E-01   0.00000       0.00000    
  0.173779E-03   3.54393      0.718625       1.15963      0.711515       1.15787      0.711015E-02  0.175736E-02   1.86939      0.657588      0.657248      0.500700      0.539271E-01   0.00000       0.00000    
  0.190545E-03   3.63854      0.710704       1.14433      0.703083       1.14243      0.762087E-02  0.189666E-02   1.84551      0.648983      0.648615      0.493892      0.541000E-01   0.00000       0.00000    
  0.208928E-03   3.72604      0.702827       1.12908      0.694659       1.12703      0.816879E-02  0.204796E-02   1.82169      0.640415      0.640015      0.487100      0.542437E-01   0.00000       0.00000    
  0.229085E-03   3.80895      0.694979       1.11388      0.686238       1.11167      0.874106E-02  0.220714E-02   1.79791      0.631870      0.631436      0.480317      0.543685E-01   0.00000       0.00000    
  0.251186E-03   3.88134      0.687218       1.09879      0.677839       1.09640      0.937879E-02  0.238797E-02   1.77424      0.623387      0.622916      0.473566      0.544527E-01   0.00000       0.00000    
  0.275420E-03   3.94942      0.679503       1.08375      0.669455       1.08117      0.100485E-01  0.257967E-02   1.75063      0.614933      0.614423      0.466830      0.545211E-01   0.00000       0.00000    
