   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.39531      0.899961       1.38245      0.894845       1.38115      0.511643E-02  0.130035E-02   2.27599      0.774376      0.774159      0.607074      0.120468       0.00000       0.00000    
  0.109648E-03   4.51887      0.889559       1.36454      0.884091       1.36315      0.546785E-02  0.139427E-02   2.24724      0.764424      0.764188      0.599046      0.119667       0.00000       0.00000    
  0.120226E-03   4.62736      0.879132       1.34664      0.873272       1.34514      0.585946E-02  0.150037E-02   2.21841      0.754487      0.754230      0.591000      0.118785       0.00000       0.00000    
  0.131825E-03   4.72999      0.868706       1.32876      0.862437       1.32715      0.626966E-02  0.161224E-02   2.18958      0.744563      0.744284      0.582952      0.117873       0.00000       0.00000    
  0.144543E-03   4.82422      0.858283       1.31090      0.851576       1.30916      0.670648E-02  0.173235E-02   2.16074      0.734656      0.734353      0.574901      0.116920       0.00000       0.00000    
  0.158489E-03   4.90755      0.847885       1.29308      0.840701       1.29122      0.718441E-02  0.186549E-02   2.13192      0.724783      0.724454      0.566856      0.115918       0.00000       0.00000    
  0.173779E-03   4.98567      0.837505       1.27530      0.829821       1.27329      0.768396E-02  0.200557E-02   2.10312      0.714928      0.714571      0.558817      0.114893       0.00000       0.00000    
  0.190545E-03   5.05395      0.827171       1.25759      0.818943       1.25543      0.822760E-02  0.215994E-02   2.07437      0.705115      0.704727      0.550793      0.113828       0.00000       0.00000    
  0.208928E-03   5.11494      0.816887       1.23994      0.808076       1.23761      0.881026E-02  0.232727E-02   2.04569      0.695339      0.694918      0.542787      0.112737       0.00000       0.00000    
  0.229085E-03   5.17119      0.806636       1.22233      0.797218       1.21983      0.941844E-02  0.250307E-02   2.01705      0.685589      0.685133      0.534792      0.111629       0.00000       0.00000    
  0.251186E-03   5.21669      0.796489       1.20485      0.786394       1.20215      0.100952E-01  0.270219E-02   1.98855      0.675908      0.675412      0.526836      0.110486       0.00000       0.00000    
  0.275420E-03   5.25778      0.786397       1.18744      0.775591       1.18452      0.108053E-01  0.291294E-02   1.96012      0.666259      0.665722      0.518899      0.109332       0.00000       0.00000    
  0.301992E-03   5.29296      0.776378       1.17010      0.764818       1.16697      0.115603E-01  0.313936E-02   1.93178      0.656656      0.656074      0.510989      0.108162       0.00000       0.00000    
  0.331127E-03   5.32013      0.766484       1.15291      0.754096       1.14952      0.123879E-01  0.339169E-02   1.90361      0.647123      0.646492      0.503123      0.106973       0.00000       0.00000    
  0.363073E-03   5.34357      0.756655       1.13578      0.743402       1.13213      0.132530E-01  0.365767E-02   1.87553      0.637625      0.636942      0.495281      0.105777       0.00000       0.00000    
  0.398101E-03   5.36010      0.746958       1.11880      0.732765       1.11484      0.141929E-01  0.395109E-02   1.84761      0.628198      0.627457      0.487485      0.104568       0.00000       0.00000    
  0.436509E-03   5.37129      0.737384       1.10193      0.722182       1.09766      0.152020E-01  0.427055E-02   1.81984      0.618830      0.618028      0.479730      0.103351       0.00000       0.00000    
  0.478622E-03   5.37912      0.727888       1.08515      0.711632       1.08054      0.162554E-01  0.460674E-02   1.79217      0.609502      0.608634      0.472002      0.102130       0.00000       0.00000    
  0.524798E-03   5.37943      0.718596       1.06856      0.701170       1.06358      0.174254E-01  0.498801E-02   1.76475      0.600269      0.599328      0.464341      0.100901       0.00000       0.00000    
  0.575429E-03   5.37652      0.709407       1.05208      0.690752       1.04668      0.186551E-01  0.539302E-02   1.73744      0.591081      0.590063      0.456713      0.996705E-01   0.00000       0.00000    
  0.630945E-03   5.36954      0.700348       1.03571      0.680388       1.02988      0.199603E-01  0.582801E-02   1.71027      0.581951      0.580850      0.449126      0.984369E-01   0.00000       0.00000    
  0.691816E-03   5.35685      0.691504       1.01955      0.670111       1.01323      0.213928E-01  0.631500E-02   1.68334      0.572910      0.571716      0.441603      0.972016E-01   0.00000       0.00000    
  0.758561E-03   5.34155      0.682767       1.00347      0.659877      0.996646      0.228903E-01  0.682900E-02   1.65652      0.563911      0.562621      0.434111      0.959658E-01   0.00000       0.00000    
  0.831745E-03   5.32154      0.674236      0.987587      0.649722      0.980191      0.245139E-01  0.739601E-02   1.62991      0.554992      0.553596      0.426678      0.947300E-01   0.00000       0.00000    
