PdfType: central
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 1.000000e+00 
1.000000e+00 1.112907e+00 1.238562e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 7.159329e-01 1.027443e+00 1.027439e+00 1.027403e+00 1.027434e+00 7.159061e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.975623e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.588112e-01 9.676248e-01 9.676210e-01 9.675992e-01 9.676437e-01 6.587946e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.205982e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.235033e-01 9.299889e-01 9.299853e-01 9.299766e-01 9.300341e-01 6.234956e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.398794e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.088684e-01 9.133060e-01 9.133026e-01 9.133058e-01 9.133759e-01 6.088684e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.541699e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.083758e-01 9.124858e-01 9.124824e-01 9.124876e-01 9.125598e-01 6.083770e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.560654e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.084560e-01 9.122488e-01 9.122454e-01 9.122525e-01 9.123268e-01 6.084584e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.577626e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.789972e-01 9.848581e-01 9.848536e-01 9.848141e-01 9.848494e-01 6.789680e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.860238e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.315755e-01 9.347885e-01 9.347843e-01 9.347605e-01 9.348110e-01 6.315575e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.075960e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.048645e-01 9.057916e-01 9.057875e-01 9.057781e-01 9.058431e-01 6.048562e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.252942e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.978243e-01 8.967403e-01 8.967364e-01 8.967401e-01 8.968191e-01 5.978243e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.379697e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.985397e-01 8.971341e-01 8.971302e-01 8.971361e-01 8.972174e-01 5.985411e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.395892e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.997852e-01 8.980681e-01 8.980642e-01 8.980722e-01 8.981558e-01 5.997878e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.410157e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.442968e-01 9.446110e-01 9.446060e-01 9.445627e-01 9.446031e-01 6.442651e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.751487e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.058472e-01 9.035613e-01 9.035565e-01 9.035306e-01 9.035879e-01 6.058276e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.953221e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.870579e-01 8.825273e-01 8.825227e-01 8.825125e-01 8.825860e-01 5.870489e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.115151e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.869803e-01 8.804749e-01 8.804705e-01 8.804748e-01 8.805638e-01 5.869803e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.226645e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.887993e-01 8.819780e-01 8.819736e-01 8.819803e-01 8.820718e-01 5.888007e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.240243e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.911078e-01 8.839807e-01 8.839763e-01 8.839853e-01 8.840794e-01 5.911106e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.251964e+01 
