PdfType: central
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 1.000000e+00 
1.000000e+00 1.112907e+00 1.238562e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 7.875957e-01 1.108084e+00 1.108079e+00 1.108043e+00 1.108077e+00 7.875685e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.202676e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.104569e-01 1.028113e+00 1.028107e+00 1.028086e+00 1.028135e+00 7.104402e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.452029e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.571534e-01 9.723631e-01 9.723571e-01 9.723491e-01 9.724124e-01 6.571456e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.664402e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.261025e-01 9.391605e-01 9.391538e-01 9.391582e-01 9.392352e-01 6.261025e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.827027e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.229291e-01 9.356428e-01 9.356360e-01 9.356424e-01 9.357217e-01 6.229303e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.849365e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.203994e-01 9.327799e-01 9.327730e-01 9.327814e-01 9.328629e-01 6.204018e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.869671e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.462420e-01 1.060764e+00 1.060759e+00 1.060719e+00 1.060758e+00 7.462124e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.073225e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.801840e-01 9.919258e-01 9.919197e-01 9.918963e-01 9.919522e-01 6.801658e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.306753e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.367356e-01 9.460770e-01 9.460701e-01 9.460616e-01 9.461332e-01 6.367272e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.501997e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.144440e-01 9.216736e-01 9.216660e-01 9.216711e-01 9.217578e-01 6.144440e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.647092e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.126705e-01 9.195623e-01 9.195546e-01 9.195619e-01 9.196511e-01 6.126719e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.666428e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.114935e-01 9.180582e-01 9.180503e-01 9.180598e-01 9.181515e-01 6.114961e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.683785e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.073862e-01 1.016053e+00 1.016047e+00 1.016003e+00 1.016049e+00 7.073540e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.951270e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.515923e-01 9.575306e-01 9.575236e-01 9.574982e-01 9.575616e-01 6.515725e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.169692e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.172426e-01 9.208250e-01 9.208172e-01 9.208081e-01 9.208889e-01 6.172334e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.348663e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.030024e-01 9.045122e-01 9.045036e-01 9.045095e-01 9.046071e-01 6.030024e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.477201e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.025118e-01 9.036900e-01 9.036813e-01 9.036896e-01 9.037900e-01 6.025132e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.493711e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.025728e-01 9.034301e-01 9.034212e-01 9.034320e-01 9.035351e-01 6.025757e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.508298e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.708852e-01 9.738060e-01 9.737991e-01 9.737516e-01 9.738032e-01 6.708502e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.836393e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.245880e-01 9.248310e-01 9.248230e-01 9.247955e-01 9.248673e-01 6.245665e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.040389e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.986265e-01 8.965572e-01 8.965483e-01 8.965388e-01 8.966300e-01 5.986165e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.203899e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.917736e-01 8.876703e-01 8.876605e-01 8.876674e-01 8.877771e-01 5.917736e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.316804e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.924560e-01 8.880272e-01 8.880172e-01 8.880268e-01 8.881397e-01 5.924575e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.330657e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.936479e-01 8.889041e-01 8.888940e-01 8.889062e-01 8.890222e-01 5.936510e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.342642e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.366041e-01 9.338859e-01 9.338780e-01 9.338263e-01 9.338852e-01 6.365660e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.728196e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.990826e-01 8.937363e-01 8.937273e-01 8.936975e-01 8.937789e-01 5.990593e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.918411e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.808421e-01 8.732265e-01 8.732165e-01 8.732064e-01 8.733093e-01 5.808313e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.067232e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.807538e-01 8.711418e-01 8.711307e-01 8.711387e-01 8.712622e-01 5.807538e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.165383e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.825061e-01 8.725748e-01 8.725634e-01 8.725744e-01 8.727014e-01 5.825078e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.176740e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.847284e-01 8.744879e-01 8.744764e-01 8.744902e-01 8.746206e-01 5.847318e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.186283e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.044150e-01 8.961630e-01 8.961540e-01 8.960976e-01 8.961650e-01 6.043736e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.626305e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.749921e-01 8.641608e-01 8.641506e-01 8.641183e-01 8.642106e-01 5.749668e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.803350e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.638467e-01 8.507881e-01 8.507767e-01 8.507662e-01 8.508823e-01 5.638350e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.938217e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.699388e-01 8.549210e-01 8.549083e-01 8.549176e-01 8.550566e-01 5.699388e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.022448e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.726647e-01 8.573334e-01 8.573205e-01 8.573331e-01 8.574759e-01 5.726666e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.031461e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.758233e-01 8.601885e-01 8.601754e-01 8.601911e-01 8.603377e-01 5.758269e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.038714e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.741972e-01 8.605147e-01 8.605045e-01 8.604431e-01 8.605200e-01 5.741524e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.530364e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.522373e-01 8.360232e-01 8.360115e-01 8.359767e-01 8.360813e-01 5.522099e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.694820e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.475995e-01 8.291995e-01 8.291865e-01 8.291756e-01 8.293067e-01 5.475869e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.816429e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.593250e-01 8.390020e-01 8.389876e-01 8.389984e-01 8.391548e-01 5.593250e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.887536e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.629342e-01 8.423035e-01 8.422888e-01 8.423032e-01 8.424639e-01 5.629362e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.894349e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.669408e-01 8.460123e-01 8.459974e-01 8.460152e-01 8.461801e-01 5.669447e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.899458e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.458368e-01 8.268250e-01 8.268133e-01 8.267465e-01 8.268343e-01 5.457882e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.440037e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.307430e-01 8.092466e-01 8.092334e-01 8.091958e-01 8.093144e-01 5.307134e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.592453e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.320622e-01 8.084203e-01 8.084055e-01 8.083942e-01 8.085422e-01 5.320486e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.701469e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.489086e-01 8.233792e-01 8.233628e-01 8.233754e-01 8.235515e-01 5.489086e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.760208e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.533164e-01 8.274852e-01 8.274685e-01 8.274850e-01 8.276658e-01 5.533186e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.764959e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.580887e-01 8.319651e-01 8.319482e-01 8.319684e-01 8.321538e-01 5.580929e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.768061e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.192258e-01 7.949841e-01 7.949708e-01 7.948983e-01 7.949985e-01 5.191732e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.355005e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.104385e-01 7.837582e-01 7.837431e-01 7.837027e-01 7.838371e-01 5.104065e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.495904e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.171983e-01 7.884123e-01 7.883955e-01 7.883839e-01 7.885509e-01 5.171836e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.592960e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.386857e-01 8.080472e-01 8.080285e-01 8.080431e-01 8.082413e-01 5.386857e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.640050e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.438133e-01 8.128784e-01 8.128595e-01 8.128783e-01 8.130817e-01 5.438156e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.642870e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.492741e-01 8.180523e-01 8.180331e-01 8.180561e-01 8.182646e-01 5.492786e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.644096e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.942623e-01 7.648883e-01 7.648733e-01 7.647945e-01 7.649088e-01 4.942054e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.274969e+01 
