PdfType: central
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 1.000000e+00 
1.000000e+00 1.112907e+00 1.238562e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 7.249573e-01 1.038433e+00 1.038428e+00 1.038392e+00 1.038428e+00 7.249301e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.993682e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.660032e-01 9.767056e-01 9.767011e-01 9.766791e-01 9.767302e-01 6.659864e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.221874e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.288664e-01 9.371743e-01 9.371697e-01 9.371610e-01 9.372262e-01 6.288586e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.413959e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.123932e-01 9.185944e-01 9.185897e-01 9.185931e-01 9.186721e-01 6.123932e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.557365e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.115834e-01 9.174476e-01 9.174429e-01 9.174483e-01 9.175296e-01 6.115846e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.576517e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.113501e-01 9.168881e-01 9.168833e-01 9.168906e-01 9.169741e-01 6.113525e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.593713e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.873055e-01 9.949401e-01 9.949351e-01 9.948951e-01 9.949365e-01 6.872759e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.874274e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.381823e-01 9.430952e-01 9.430901e-01 9.430661e-01 9.431240e-01 6.381641e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.088169e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.097560e-01 9.123188e-01 9.123136e-01 9.123042e-01 9.123778e-01 6.097475e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.264727e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.009799e-01 9.014752e-01 9.014698e-01 9.014737e-01 9.015626e-01 6.009799e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.392237e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.013950e-01 9.015595e-01 9.015541e-01 9.015602e-01 9.016517e-01 6.013963e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.408668e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.023433e-01 9.021876e-01 9.021823e-01 9.021905e-01 9.022844e-01 6.023460e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.423193e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.519517e-01 9.538542e-01 9.538485e-01 9.538048e-01 9.538521e-01 6.519194e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.762015e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.119114e-01 9.111427e-01 9.111369e-01 9.111109e-01 9.111765e-01 6.118916e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.962259e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.915039e-01 8.884287e-01 8.884228e-01 8.884127e-01 8.884959e-01 5.914947e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.124059e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.897792e-01 8.846748e-01 8.846688e-01 8.846733e-01 8.847733e-01 5.897792e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.236551e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.913123e-01 8.858834e-01 8.858773e-01 8.858842e-01 8.859871e-01 5.913138e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.250421e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.933381e-01 8.875949e-01 8.875888e-01 8.875980e-01 8.877036e-01 5.933410e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.262437e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.187614e-01 9.150388e-01 9.150324e-01 9.149846e-01 9.150386e-01 6.187264e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.656491e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.871025e-01 8.807582e-01 8.807517e-01 8.807233e-01 8.807977e-01 5.870810e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.843695e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.740653e-01 8.654573e-01 8.654506e-01 8.654398e-01 8.655337e-01 5.740554e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.991466e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.787870e-01 8.681874e-01 8.681806e-01 8.681859e-01 8.682984e-01 5.787870e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.089772e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.813383e-01 8.704202e-01 8.704132e-01 8.704212e-01 8.705368e-01 5.813399e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.101234e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.843440e-01 8.731174e-01 8.731104e-01 8.731209e-01 8.732396e-01 5.843471e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.110893e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.876081e-01 8.783652e-01 8.783579e-01 8.783057e-01 8.783673e-01 5.875700e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.557311e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.636725e-01 8.518566e-01 8.518492e-01 8.518184e-01 8.519026e-01 5.636492e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.732050e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.573978e-01 8.433601e-01 8.433525e-01 8.433411e-01 8.434470e-01 5.573871e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.866486e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.679996e-01 8.520072e-01 8.519994e-01 8.520056e-01 8.521322e-01 5.679996e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.951397e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.714755e-01 8.551704e-01 8.551626e-01 8.551717e-01 8.553017e-01 5.714772e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.960595e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.753698e-01 8.587620e-01 8.587541e-01 8.587660e-01 8.588994e-01 5.753731e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.968041e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.583720e-01 8.437118e-01 8.437036e-01 8.436466e-01 8.437170e-01 5.583306e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.464106e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.415429e-01 8.243574e-01 8.243490e-01 8.243156e-01 8.244111e-01 5.415176e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.626925e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.414613e-01 8.220952e-01 8.220866e-01 8.220744e-01 8.221939e-01 5.414496e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.748683e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.574129e-01 8.361283e-01 8.361194e-01 8.361267e-01 8.362691e-01 5.574129e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.820950e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.617261e-01 8.401346e-01 8.401256e-01 8.401360e-01 8.402823e-01 5.617279e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.828022e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.664237e-01 8.445350e-01 8.445260e-01 8.445395e-01 8.446895e-01 5.664273e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.833392e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.309403e-01 8.109640e-01 8.109547e-01 8.108926e-01 8.109728e-01 5.308954e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.376527e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.206396e-01 7.981847e-01 7.981752e-01 7.981390e-01 7.982472e-01 5.206122e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.527941e+01 
