   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.66516      0.520364      0.862085      0.517144      0.861528      0.321938E-02  0.557661E-03   1.37867      0.517144      0.516917      0.344611       0.00000       0.00000       0.00000    
  0.109648E-03  -1.47172      0.514653      0.852184      0.511190      0.851574      0.346273E-02  0.610140E-03   1.36276      0.511190      0.510944      0.340630       0.00000       0.00000       0.00000    
  0.120226E-03  -1.29052      0.509077      0.842460      0.505341      0.841789      0.373651E-02  0.670887E-03   1.34713      0.505341      0.505073      0.336716       0.00000       0.00000       0.00000    
  0.131825E-03  -1.11409      0.503558      0.832808      0.499533      0.832072      0.402450E-02  0.735606E-03   1.33161      0.499533      0.499243      0.332829       0.00000       0.00000       0.00000    
  0.144543E-03  -.944519      0.498119      0.823260      0.493786      0.822454      0.433284E-02  0.806013E-03   1.31624      0.493786      0.493472      0.328981       0.00000       0.00000       0.00000    
  0.158489E-03  -.783870      0.492793      0.813852      0.488120      0.812966      0.467286E-02  0.885534E-03   1.30109      0.488120      0.487780      0.325186       0.00000       0.00000       0.00000    
  0.173779E-03  -.627503      0.487524      0.804513      0.482494      0.803543      0.502962E-02  0.969953E-03   1.28604      0.482494      0.482126      0.321417       0.00000       0.00000       0.00000    
  0.190545E-03  -.479222      0.482365      0.795306      0.476945      0.794242      0.542067E-02  0.106452E-02   1.27119      0.476945      0.476545      0.317697       0.00000       0.00000       0.00000    
  0.208928E-03  -.336984      0.477297      0.786204      0.471454      0.785035      0.584230E-02  0.116842E-02   1.25649      0.471454      0.471021      0.314014       0.00000       0.00000       0.00000    
  0.229085E-03  -.198656      0.472286      0.777168      0.466002      0.775889      0.628395E-02  0.127842E-02   1.24189      0.466002      0.465534      0.310356       0.00000       0.00000       0.00000    
  0.251186E-03  -.692872E-01  0.467421      0.768292      0.460641      0.766887      0.677979E-02  0.140543E-02   1.22753      0.460641      0.460132      0.306755       0.00000       0.00000       0.00000    
  0.275420E-03  0.563954E-01  0.462620      0.759485      0.455318      0.757944      0.730228E-02  0.154104E-02   1.21326      0.455318      0.454766      0.303178       0.00000       0.00000       0.00000    
  0.301992E-03  0.177123      0.457907      0.750771      0.450047      0.749082      0.786058E-02  0.168821E-02   1.19913      0.450047      0.449449      0.299633       0.00000       0.00000       0.00000    
  0.331127E-03  0.291098      0.453325      0.742188      0.444848      0.740333      0.847719E-02  0.185476E-02   1.18518      0.444848      0.444200      0.296133       0.00000       0.00000       0.00000    
  0.363073E-03  0.401904      0.448808      0.733669      0.439684      0.731637      0.912418E-02  0.203159E-02   1.17132      0.439684      0.438982      0.292655       0.00000       0.00000       0.00000    
  0.398101E-03  0.506831      0.444416      0.725270      0.434585      0.723040      0.983184E-02  0.222918E-02   1.15762      0.434585      0.433824      0.289216       0.00000       0.00000       0.00000    
  0.436509E-03  0.607171      0.440134      0.716969      0.429538      0.714522      0.105961E-01  0.244668E-02   1.14406      0.429538      0.428713      0.285809       0.00000       0.00000       0.00000    
  0.478622E-03  0.704620      0.435920      0.708730      0.424523      0.706053      0.113966E-01  0.267700E-02   1.13058      0.424523      0.423632      0.282421       0.00000       0.00000       0.00000    
  0.524798E-03  0.795543      0.431878      0.700638      0.419585      0.697696      0.122932E-01  0.294219E-02   1.11728      0.419585      0.418617      0.279078       0.00000       0.00000       0.00000    
  0.575429E-03  0.883643      0.427920      0.692613      0.414681      0.689387      0.132396E-01  0.322593E-02   1.10407      0.414681      0.413632      0.275755       0.00000       0.00000       0.00000    
  0.630945E-03  0.968178      0.424067      0.684672      0.409818      0.681139      0.142487E-01  0.353309E-02   1.09096      0.409818      0.408683      0.272455       0.00000       0.00000       0.00000    
  0.691816E-03   1.04763      0.420382      0.676858      0.405017      0.672976      0.153647E-01  0.388132E-02   1.07799      0.405017      0.403786      0.269191       0.00000       0.00000       0.00000    
