   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   79.6445       6.48358       9.23535       6.46928       9.22995      0.142962E-01  0.539837E-02   15.6992       3.53272       3.53190       3.37755       2.93656       2.32070       0.00000    
  0.109648E-03   76.8441       6.28403       8.94718       6.26888       8.94145      0.151477E-01  0.573126E-02   15.2103       3.42808       3.42720       3.27470       2.84080       2.23975       0.00000    
  0.120226E-03   74.1605       6.09181       8.66968       6.07573       8.66359      0.160812E-01  0.609901E-02   14.7393       3.32713       3.32618       3.17551       2.74861       2.16211       0.00000    
  0.131825E-03   71.5240       5.90259       8.39653       5.88554       8.39005      0.170520E-01  0.648280E-02   14.2756       3.22767       3.22665       3.07779       2.65787       2.08581       0.00000    
  0.144543E-03   68.9551       5.71765       8.12959       5.69957       8.12270      0.180762E-01  0.688953E-02   13.8223       3.13036       3.12927       2.98221       2.56921       2.01143       0.00000    
  0.158489E-03   66.4771       5.53852       7.87106       5.51934       7.86373      0.191812E-01  0.733145E-02   13.3831       3.03596       3.03479       2.88951       2.48338       1.93964       0.00000    
  0.173779E-03   64.0435       5.36224       7.61666       5.34191       7.60886      0.203282E-01  0.779181E-02   12.9508       2.94299       2.94173       2.79823       2.39893       1.86912       0.00000    
  0.190545E-03   61.6948       5.19145       7.37016       5.16989       7.36187      0.215601E-01  0.828965E-02   12.5318       2.85276       2.85141       2.70966       2.31713       1.80101       0.00000    
  0.208928E-03   59.4116       5.02491       7.12979       5.00205       7.12097      0.228657E-01  0.882043E-02   12.1230       2.76466       2.76321       2.62320       2.23739       1.73476       0.00000    
  0.229085E-03   57.1708       4.86114       6.89340       4.83693       6.88403      0.242193E-01  0.937275E-02   11.7210       2.67794       2.67639       2.53811       2.15899       1.66973       0.00000    
  0.251186E-03   55.0299       4.70394       6.66642       4.67824       6.65644      0.256996E-01  0.998252E-02   11.3347       2.59449       2.59283       2.45626       2.08375       1.60755       0.00000    
  0.275420E-03   52.9314       4.54954       6.44345       4.52230       6.43283      0.272403E-01  0.106201E-01   10.9551       2.51244       2.51066       2.37580       2.00986       1.54657       0.00000    
  0.301992E-03   50.8898       4.39891       6.22587       4.37005       6.21458      0.288621E-01  0.112951E-01   10.5846       2.43227       2.43036       2.29720       1.93778       1.48721       0.00000    
  0.331127E-03   48.9280       4.25361       6.01589       4.22300       6.00386      0.306122E-01  0.120300E-01   10.2269       2.35474       2.35270       2.22121       1.86825       1.43014       0.00000    
  0.363073E-03   47.0041       4.11086       5.80954       4.07844       5.79675      0.324278E-01  0.127958E-01   9.87518       2.27848       2.27630       2.14648       1.79995       1.37415       0.00000    
  0.398101E-03   45.1517       3.97293       5.61003       3.93856       5.59641      0.343728E-01  0.136230E-01   9.53496       2.20461       2.20227       2.07412       1.73395       1.32020       0.00000    
  0.436509E-03   43.3565       3.83889       5.41602       3.80245       5.40152      0.364345E-01  0.145064E-01   9.20397       2.13266       2.13015       2.00365       1.66980       1.26788       0.00000    
  0.478622E-03   41.5974       3.70731       5.22550       3.66874       5.21007      0.385709E-01  0.154259E-01   8.87881       2.06192       2.05925       1.93439       1.60682       1.21660       0.00000    
  0.524798E-03   39.9219       3.58146       5.04306       3.54056       5.02662      0.408994E-01  0.164396E-01   8.56718       1.99401       1.99114       1.86793       1.54655       1.16771       0.00000    
  0.575429E-03   38.2835       3.45818       4.86423       3.41486       4.84673      0.433240E-01  0.175010E-01   8.26159       1.92735       1.92430       1.80271       1.48751       1.11988       0.00000    
  0.630945E-03   36.6919       3.33815       4.68996       3.29228       4.67133      0.458700E-01  0.186229E-01   7.96361       1.86229       1.85903       1.73906       1.42999       1.07338       0.00000    
  0.691816E-03   35.1688       3.22290       4.52237       3.17428       4.50253      0.486156E-01  0.198459E-01   7.67681       1.79957       1.79608       1.67773       1.37472       1.02885       0.00000    
