   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.99020      0.778433       1.26929      0.773652       1.26804      0.478117E-02  0.124601E-02   2.04169      0.718775      0.718490      0.549620      0.548762E-01   0.00000       0.00000    
  0.109648E-03   3.14852      0.770437       1.25354      0.765323       1.25220      0.511396E-02  0.133843E-02   2.01753      0.709900      0.709591      0.542684      0.554228E-01   0.00000       0.00000    
  0.120226E-03   3.29059      0.762395       1.23780      0.756910       1.23635      0.548531E-02  0.144301E-02   1.99326      0.701037      0.700701      0.535725      0.558731E-01   0.00000       0.00000    
  0.131825E-03   3.42633      0.754346       1.22206      0.748471       1.22051      0.587453E-02  0.155334E-02   1.96898      0.692184      0.691820      0.528761      0.562875E-01   0.00000       0.00000    
  0.144543E-03   3.55300      0.746285       1.20634      0.739995       1.20467      0.628934E-02  0.167191E-02   1.94466      0.683345      0.682951      0.521790      0.566504E-01   0.00000       0.00000    
  0.158489E-03   3.66790      0.738228       1.19065      0.731484       1.18885      0.674369E-02  0.180348E-02   1.92033      0.674534      0.674107      0.514820      0.569495E-01   0.00000       0.00000    
  0.173779E-03   3.77717      0.730178       1.17499      0.722959       1.17305      0.721887E-02  0.194199E-02   1.89601      0.665740      0.665278      0.507852      0.572189E-01   0.00000       0.00000    
  0.190545E-03   3.87581      0.722150       1.15939      0.714414       1.15729      0.773653E-02  0.209476E-02   1.87171      0.656981      0.656480      0.500891      0.574333E-01   0.00000       0.00000    
  0.208928E-03   3.96656      0.714155       1.14384      0.705863       1.14158      0.829184E-02  0.226045E-02   1.84744      0.648254      0.647711      0.493943      0.576088E-01   0.00000       0.00000    
  0.229085E-03   4.05221      0.706181       1.12832      0.697309       1.12589      0.887177E-02  0.243460E-02   1.82319      0.639550      0.638962      0.487003      0.577592E-01   0.00000       0.00000    
  0.251186E-03   4.12620      0.698277       1.11291      0.688760       1.11028      0.951792E-02  0.263200E-02   1.79904      0.630905      0.630268      0.480089      0.578549E-01   0.00000       0.00000    
  0.275420E-03   4.19543      0.690414       1.09755      0.680218       1.09471      0.101964E-01  0.284100E-02   1.77493      0.622289      0.621599      0.473190      0.579293E-01   0.00000       0.00000    
  0.301992E-03   4.25826      0.682605       1.08226      0.671687       1.07920      0.109183E-01  0.306560E-02   1.75088      0.613712      0.612966      0.466312      0.579752E-01   0.00000       0.00000    
  0.331127E-03   4.31242      0.674891       1.06709      0.663180       1.06377      0.117105E-01  0.331601E-02   1.72695      0.605196      0.604387      0.459467      0.579841E-01   0.00000       0.00000    
  0.363073E-03   4.36252      0.667227       1.05198      0.654688       1.04840      0.125390E-01  0.358001E-02   1.70308      0.596712      0.595837      0.452640      0.579761E-01   0.00000       0.00000    
  0.398101E-03   4.40512      0.659666       1.03698      0.646226       1.03311      0.134402E-01  0.387130E-02   1.67934      0.588288      0.587341      0.445850      0.579377E-01   0.00000       0.00000    
