   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.58452      0.622349       1.12114      0.618345       1.12012      0.400457E-02  0.102029E-02   1.73846      0.646469      0.646267      0.473896      -.281240E-01   0.00000       0.00000    
  0.109648E-03   1.73777      0.616487       1.10745      0.612195       1.10635      0.429219E-02  0.110013E-02   1.71855      0.638596      0.638377      0.468025      -.264009E-01   0.00000       0.00000    
  0.120226E-03   1.87792      0.610660       1.09386      0.606046       1.09267      0.461422E-02  0.119099E-02   1.69872      0.630781      0.630544      0.462176      -.247352E-01   0.00000       0.00000    
  0.131825E-03   2.01293      0.604854       1.08031      0.599901       1.07902      0.495226E-02  0.128707E-02   1.67893      0.622993      0.622736      0.456339      -.230919E-01   0.00000       0.00000    
  0.144543E-03   2.14059      0.599076       1.06682      0.593763       1.06543      0.531321E-02  0.139065E-02   1.65919      0.615243      0.614965      0.450518      -.214805E-01   0.00000       0.00000    
  0.158489E-03   2.25867      0.593349       1.05342      0.587639       1.05192      0.570971E-02  0.150611E-02   1.63956      0.607550      0.607247      0.444724      -.199107E-01   0.00000       0.00000    
  0.173779E-03   2.37216      0.587649       1.04008      0.581524       1.03845      0.612494E-02  0.162790E-02   1.61997      0.599884      0.599557      0.438944      -.183609E-01   0.00000       0.00000    
  0.190545E-03   2.47698      0.582006       1.02682      0.575428       1.02506      0.657849E-02  0.176279E-02   1.60049      0.592277      0.591921      0.433194      -.168486E-01   0.00000       0.00000    
  0.208928E-03   2.57530      0.576418       1.01366      0.569352       1.01175      0.706610E-02  0.190957E-02   1.58110      0.584716      0.584330      0.427470      -.153646E-01   0.00000       0.00000    
  0.229085E-03   2.66943      0.570864       1.00054      0.563288      0.998478      0.757599E-02  0.206415E-02   1.56177      0.577187      0.576769      0.421764      -.138988E-01   0.00000       0.00000    
  0.251186E-03   2.75395      0.565406      0.987568      0.557260      0.985328      0.814599E-02  0.224022E-02   1.54259      0.569735      0.569282      0.416101      -.124752E-01   0.00000       0.00000    
  0.275420E-03   2.83452      0.559995      0.974658      0.551249      0.972231      0.874543E-02  0.242706E-02   1.52348      0.562319      0.561827      0.410460      -.110693E-01   0.00000       0.00000    
  0.301992E-03   2.90978      0.554647      0.961835      0.545262      0.959207      0.938445E-02  0.262839E-02   1.50447      0.554949      0.554417      0.404846      -.968693E-02   0.00000       0.00000    
  0.331127E-03   2.97780      0.549400      0.949144      0.539312      0.946290      0.100877E-01  0.285377E-02   1.48560      0.547650      0.547072      0.399274      -.833746E-02   0.00000       0.00000    
  0.363073E-03   3.04244      0.544205      0.936519      0.533381      0.933427      0.108243E-01  0.309183E-02   1.46681      0.540384      0.539759      0.393724      -.700364E-02   0.00000       0.00000    
  0.398101E-03   3.10078      0.539113      0.924021      0.527485      0.920665      0.116275E-01  0.335543E-02   1.44815      0.533185      0.532507      0.388214      -.569920E-02   0.00000       0.00000    
  0.436509E-03   3.15423      0.534114      0.911633      0.521622      0.907989      0.124925E-01  0.364333E-02   1.42961      0.526040      0.525305      0.382740      -.441847E-02   0.00000       0.00000    
  0.478622E-03   3.20459      0.529175      0.899314      0.515778      0.895367      0.133971E-01  0.394685E-02   1.41115      0.518930      0.518136      0.377287      -.315274E-02   0.00000       0.00000    
  0.524798E-03   3.24800      0.524389      0.887168      0.509983      0.882875      0.144065E-01  0.429254E-02   1.39286      0.511905      0.511043      0.371887      -.192216E-02   0.00000       0.00000    
  0.575429E-03   3.28841      0.519680      0.875103      0.504210      0.870443      0.154698E-01  0.466050E-02   1.37465      0.504918      0.503984      0.366512      -.707584E-03   0.00000       0.00000    
  0.630945E-03   3.32503      0.515067      0.863142      0.498466      0.858085      0.166013E-01  0.505657E-02   1.35655      0.497979      0.496970      0.361169      0.486801E-03   0.00000       0.00000    
  0.691816E-03   3.35626      0.510613      0.851342      0.492765      0.845840      0.178483E-01  0.550152E-02   1.33861      0.491114      0.490020      0.355873      0.165068E-02   0.00000       0.00000    
  0.758561E-03   3.38502      0.506238      0.839620      0.487084      0.833648      0.191545E-01  0.597191E-02   1.32073      0.484284      0.483100      0.350599      0.279994E-02   0.00000       0.00000    
  0.831745E-03   3.40930      0.502015      0.828046      0.481440      0.821553      0.205757E-01  0.649222E-02   1.30299      0.477518      0.476237      0.345366      0.392190E-02   0.00000       0.00000    
  0.911989E-03   3.42993      0.497935      0.816603      0.475827      0.809541      0.221086E-01  0.706216E-02   1.28537      0.470807      0.469419      0.340169      0.501985E-02   0.00000       0.00000    
  0.999975E-03   3.44832      0.493944      0.805242      0.470233      0.797579      0.237116E-01  0.766343E-02   1.26781      0.464130      0.462631      0.334994      0.610291E-02   0.00000       0.00000    
  0.109645E-02   3.46176      0.490177      0.794078      0.464681      0.785730      0.254958E-01  0.834739E-02   1.25041      0.457531      0.455906      0.329868      0.715032E-02   0.00000       0.00000    
  0.120223E-02   3.47295      0.486526      0.783011      0.459148      0.773934      0.273780E-01  0.907722E-02   1.23308      0.450968      0.449211      0.324765      0.817997E-02   0.00000       0.00000    
  0.131822E-02   3.48149      0.483013      0.772060      0.453636      0.762199      0.293764E-01  0.986147E-02   1.21584      0.444448      0.442550      0.319689      0.918855E-02   0.00000       0.00000    
  0.144540E-02   3.48607      0.479737      0.761299      0.448156      0.750555      0.315808E-01  0.107447E-01   1.19871      0.437994      0.435938      0.314653      0.101625E-01   0.00000       0.00000    
  0.158485E-02   3.48888      0.476578      0.750629      0.442689      0.738950      0.338889E-01  0.116786E-01   1.18164      0.431569      0.429349      0.309635      0.111197E-01   0.00000       0.00000    
  0.173775E-02   3.48852      0.473638      0.740125      0.437244      0.727416      0.363938E-01  0.127096E-01   1.16466      0.425198      0.422797      0.304650      0.120460E-01   0.00000       0.00000    
  0.190540E-02   3.48548      0.470912      0.729779      0.431814      0.715938      0.390973E-01  0.138411E-01   1.14775      0.418872      0.416276      0.299690      0.129428E-01   0.00000       0.00000    
